business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Make your FILM,Photographers,Wedding photographer,Wedding photographer,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 76020 91291,https://www.facebook.com/sukumar.saha.31586,4.8,,"Chhitka, West Bengal 741163",741152,23.8565483,88.5424728,ChIJbcGkvhtD-TkRrghsV9aOP4I,https://www.google.com/maps/place/?q=place_id:ChIJbcGkvhtD-TkRrghsV9aOP4I,part_331,2026-09-20 20:31:20
স্মৃতির পাতা স্টুডিও,Photographers,Photography studio,Photography studio,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"Goas, West Bengal 741165",741152,23.9173907,88.58068759999999,ChIJTWzTKKNF-TkRoAcf7tWB1aw,https://www.google.com/maps/place/?q=place_id:ChIJTWzTKKNF-TkRoAcf7tWB1aw,part_331,2026-09-20 20:31:20
Studio Kakali,Photographers,Photography studio,Photography studio,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"Goas, West Bengal 741165",741152,23.919775299999998,88.574736,ChIJv-io6zlF-TkRKQHNj5mlkNk,https://www.google.com/maps/place/?q=place_id:ChIJv-io6zlF-TkRKQHNj5mlkNk,part_331,2026-09-20 20:31:20
ধোড়াদহ শীতলাতলা বাজার মোমেন্ট ফটোগ্রাফার,Photographers,Photography studio,Photography studio,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"2H3M+HM8, Dhoradaha Road, Dhoradaha, West Bengal 741152",741152,24.003915199999998,88.5842033,ChIJsz5sYwBb-TkRBSTvagq5mXE,https://www.google.com/maps/place/?q=place_id:ChIJsz5sYwBb-TkRBSTvagq5mXE,part_331,2026-09-20 20:31:20
PHOTO EDIT,Photographers,Photography service,Photography service,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"Kushabaria, Juranpur, West Bengal 742406",741152,24.0126717,88.5376809,ChIJfTkcMQBd-TkRCvK9il1Xc_k,https://www.google.com/maps/place/?q=place_id:ChIJfTkcMQBd-TkRCvK9il1Xc_k,part_331,2026-09-20 20:31:20
Sonu photography,Photographers,Photographer,Photographer,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"WHQJ+C9Q, Sukanta Colony, Rahamatpur, West Bengal 741165",Sukanta Colony,23.9385925,88.5809901,ChIJh_HPegBF-TkRECOhHo0enJk,https://www.google.com/maps/place/?q=place_id:ChIJh_HPegBF-TkRECOhHo0enJk,part_331,2026-09-20 20:31:20
Another Moment,Photographers,Photographer,Photographer,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"SCHOOL ROAD, Sadipur, West Bengal 742121",741152,23.8850689,88.4915168,ChIJP8-Rh-xD-TkRU1tDnyVVrWg,https://www.google.com/maps/place/?q=place_id:ChIJP8-Rh-xD-TkRU1tDnyVVrWg,part_331,2026-09-20 20:31:20
Sampa studio,Photographers,Photography studio,Photography studio,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"WHFG+F73, Goas Rd, Goas, West Bengal 741165",741152,23.9236276,88.57567,ChIJv7b4bQBF-TkRznhBNEErp5s,https://www.google.com/maps/place/?q=place_id:ChIJv7b4bQBF-TkRznhBNEErp5s,part_331,2026-09-20 20:31:20
Sweetography,Photographers,Photography studio,Photography studio,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,https://www.facebook.com/share/1Apab95mjH/,,,"3FGJ+GMC, Tartipur, Siddhi Nandi, West Bengal 742166",741152,24.0763182,88.48162669999999,ChIJC9G4TwBf-TkRFiAEwXWKcZk,https://www.google.com/maps/place/?q=place_id:ChIJC9G4TwBf-TkRFiAEwXWKcZk,part_331,2026-09-20 20:31:21
Thought Creation,Photographers,Photography studio,Photography studio,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"Nazirpur, West Bengal 741165",741152,23.8674762,88.5388277,ChIJxa_k-vND-TkR36OkmfrQHvk,https://www.google.com/maps/place/?q=place_id:ChIJxa_k-vND-TkR36OkmfrQHvk,part_331,2026-09-20 20:31:21
Vlogger Rakib,Photographers,Photography studio,Photography studio,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,https://www.facebook.com/profile.php?id=61550679006771&mibextid=ZbWKwL,,,"XG3X+GHX, Thanapara, Natidanga, West Bengal 741152",741152,23.9538717,88.54898999999999,ChIJw99L2UBd-TkRumbEIwLzGqk,https://www.google.com/maps/place/?q=place_id:ChIJw99L2UBd-TkRumbEIwLzGqk,part_331,2026-09-20 20:31:21
