business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eternal English School,Spoken English Institute,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.sakhunews.blogspot.com/,4.7,,"5GX7+FXR, Sikkim 737134",737133,27.1987472,88.5149011,ChIJB5Hnr1mg5jkRtEhiKOirAho,https://www.google.com/maps/place/?q=place_id:ChIJB5Hnr1mg5jkRtEhiKOirAho,part_331,2026-09-20 20:17:58
Demazong English Academy,Spoken English Institute,English language school,English language school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"78WX+MMW, Sikkim 737139",737133,27.296730099999998,88.34919269999999,ChIJGdBeyBub5jkRL45i0TBAk4Y,https://www.google.com/maps/place/?q=place_id:ChIJGdBeyBub5jkRL45i0TBAk4Y,part_331,2026-09-20 20:17:58
Epsilon Tutor Gangtok,Spoken English Institute,Private Tutor,Private Tutor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77978 98999,N/A,5.0,,"NH 10, Arithang, Gangtok, Sikkim 737101",Arithang,27.3318236,88.61395639999999,ChIJva-uBAWl5jkRX4SdVnYh9ME,https://www.google.com/maps/place/?q=place_id:ChIJva-uBAWl5jkRX4SdVnYh9ME,part_331,2026-09-20 20:17:58
Manjushree EduHub,Spoken English Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.0,,"near Ranipool, Thana, Ranipool, Sikkim 737135",Thana,27.2914168,88.59155369999999,ChIJqyhhO3ul5jkRYDalcDHZgXc,https://www.google.com/maps/place/?q=place_id:ChIJqyhhO3ul5jkRYDalcDHZgXc,part_331,2026-09-20 20:17:58
Not vuds tutoring centre,Spoken English Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96098 72344,N/A,5.0,,"Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ01iu83Sl5jkRcr6KeFsdaZ0,https://www.google.com/maps/place/?q=place_id:ChIJ01iu83Sl5jkRcr6KeFsdaZ0,part_331,2026-09-20 20:17:58
Genesis Tutorials,Spoken English Institute,Coaching Center,Coaching Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87594 54776,N/A,4.9,,"Namchi Damthang Rd, Namchi, Sikkim 737126",737133,27.168062499999998,88.3618125,ChIJycvia3-d5jkR3bJcln97ce4,https://www.google.com/maps/place/?q=place_id:ChIJycvia3-d5jkR3bJcln97ce4,part_331,2026-09-20 20:17:58
EDU-Z LEARNING ACADEMY,Spoken English Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98104 89904,N/A,,,"College St Rd, beside MSME Office, Tadong, Gangtok, Sikkim 737102",Tadong,27.312012,88.5985774,ChIJvSnVkxGl5jkRKS-Ft4_FWNM,https://www.google.com/maps/place/?q=place_id:ChIJvSnVkxGl5jkRKS-Ft4_FWNM,part_331,2026-09-20 20:17:58
Just Speak Institute Siliguri,Spoken English Institute,English language school,"English language school, Aviation training institute, Education center, Educational institution, Language school",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 87402,https://instagram.com/justspeaksiliguri?igshid=NGVhN2U2NjQ0Yg==&utm_source=qr,4.9,,"Saudamini pharmacy, Gaur Bhawn, 2/29, Nivedita Rd, opposite loft hotel and Domino’s pizza, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730088499999997,88.4184516,ChIJ5RZRuthA5DkRuywmpCpIeVY,https://www.google.com/maps/place/?q=place_id:ChIJ5RZRuthA5DkRuywmpCpIeVY,part_331,2026-09-20 20:17:58
Spoken English Coaching Center of North Bengal (180 Global ),Spoken English Institute,Educational institution,"Educational institution, Private educational institution",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.facebook.com/180global.spokenenglish/,4.9,,"2nd floor, Commercial College, Millpara, Dhupguri, West Bengal 735210",Millpara,26.588472,89.00986189999999,ChIJGWptr2Gb4zkRozc_Vw9-E3g,https://www.google.com/maps/place/?q=place_id:ChIJGWptr2Gb4zkRozc_Vw9-E3g,part_331,2026-09-20 20:17:58
Sikkim Institute of English Language,Spoken English Institute,English language school,English language school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99330 62255,N/A,,,"Deorali Rd, below State bank of Sikkim, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3193137,88.6085421,ChIJpf4ePJql5jkRdSiWg9RUOW4,https://www.google.com/maps/place/?q=place_id:ChIJpf4ePJql5jkRdSiWg9RUOW4,part_331,2026-09-20 20:17:58
