business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majumder rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"CMQP+QW, Chowgachha, West Bengal 741506",741123,23.439403,88.687255,ChIJIbVLZgAp-TkR31d1RqY7pxw,https://www.google.com/maps/place/?q=place_id:ChIJIbVLZgAp-TkR31d1RqY7pxw,part_331,2026-09-20 20:24:38
Sumon Gain Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"FFWQ+H7G, Charmahatpur, West Bengal 741140",741123,23.496375999999998,88.488379,ChIJH7ENNwAj-TkR6POh742NwdU,https://www.google.com/maps/place/?q=place_id:ChIJH7ENNwAj-TkR6POh742NwdU,part_331,2026-09-20 20:24:38
Maa Oil Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Oil refinery",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97336 09384,N/A,4.7,3.0,"Ujjwal Kumar Majumder Palda Muragaccha Bazar, Palda Muragaccha, Charuitipi, Krishnanagar, West Bengal 741123",741123,23.4588669,88.6300255,ChIJIYlRuBwm-TkRdZMQmwttbjI,https://www.google.com/maps/place/?q=place_id:ChIJIYlRuBwm-TkRdZMQmwttbjI,part_331,2026-09-20 20:24:38
Monojit Saha's Rice & wheat & Corn Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89720 03594,N/A,5.0,2.0,"GG93+2H2, Kalinagar Rd, Puratan Pitambarpur, Sonatala, West Bengal 741140",Puratan Pitambarpur,23.517500899999998,88.50388099999999,ChIJC1eZr1gi-TkRN91V7WnVWp4,https://www.google.com/maps/place/?q=place_id:ChIJC1eZr1gi-TkRN91V7WnVWp4,part_331,2026-09-20 20:24:38
Azad molla Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"HH96+FC5, Purbapara, Dompukur, West Bengal 741123",Purbapara,23.5686306,88.5611172,ChIJucbXtXc7-TkRqitzz9oNYQ4,https://www.google.com/maps/place/?q=place_id:ChIJucbXtXc7-TkRqitzz9oNYQ4,part_331,2026-09-20 20:24:38
ওবেদ ধান কল।,Rice Mill and Agro Processing,Rice mill,Rice mill,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,1.0,1.0,"GGF7+76R, Pitambarpur, West Bengal 741123",741123,23.523238199999998,88.51302009999999,ChIJPy58pikj-TkRPqhoYiRi0kc,https://www.google.com/maps/place/?q=place_id:ChIJPy58pikj-TkRPqhoYiRi0kc,part_331,2026-09-20 20:24:38
"RICE, FLORA, &OIL MILL",Rice Mill and Agro Processing,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62949 52892,N/A,,,"Ichhapur, Joypur, Nadia Ichhapur, Joypur, Krishnanagar, West Bengal 741166",741123,23.4981206,88.5975892,ChIJW3ay3Vkl-TkRIPhqCDTIqIc,https://www.google.com/maps/place/?q=place_id:ChIJW3ay3Vkl-TkRIPhqCDTIqIc,part_331,2026-09-20 20:24:38
রনি রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.facebook.com/profile.php?id=100052674495745,,,"GHRX+GG7, Goaldanga, West Bengal 741123",741123,23.5412783,88.5987961,ChIJc6f958gl-TkR8QGOz4qIbPY,https://www.google.com/maps/place/?q=place_id:ChIJc6f958gl-TkR8QGOz4qIbPY,part_331,2026-09-20 20:24:38
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.4,,"7X2G+PPG, Hatgobindapur, Hatkanda, West Bengal 713407",741123,23.251820499999997,87.97682429999999,ChIJo-CBx2BO-DkRIYizTXtUuuo,https://www.google.com/maps/place/?q=place_id:ChIJo-CBx2BO-DkRIYizTXtUuuo,part_331,2026-09-20 20:24:39
Kshetia agro products pvt ltd - Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.8,,"8V5M+4X, Malkita, Kamnara, West Bengal 713407",741123,23.3073272,87.884435,ChIJWwgvWgBL-DkRHTHVALDq7-w,https://www.google.com/maps/place/?q=place_id:ChIJWwgvWgBL-DkRHTHVALDq7-w,part_331,2026-09-20 20:24:39
