business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narang Medical Limited (Head Office),Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Corporate office, Exporter, Importer, Manufacturer, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 11 4555 4000,https://www.narang.com/,4.8,966.0,"Narang Tower, T-1/73-74, 1, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New Delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.6864413,77.0913427,ChIJv_lruiQDDTkR6XvV99wdsmg,https://www.google.com/maps/place/?q=place_id:ChIJv_lruiQDDTkR6XvV99wdsmg,part_331,2026-09-20 20:19:48
"Multispeciality Home Health Care - C.I.L Layout, Hebbala",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Ambulance service, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Surgical Products Wholesaler, Ventilating Equipment Manufacturer, Wheelchair rental service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86601 80218,https://medicalequipmentsrentals.com/,4.9,,"29, 1st cross , 1st main , CIL layout Cholanayakanahalli, RT Nagar, Hebbala, Bengaluru, Karnataka 560024","Talacauvery Layout, RT Nagar, Hebbala, Hebbal",13.0388278,77.6001654,ChIJIwNn6p8XrjsRQfHXPQkjYaI,https://www.google.com/maps/place/?q=place_id:ChIJIwNn6p8XrjsRQfHXPQkjYaI,part_331,2026-09-20 20:19:49
PATIL SURGICAL AND NURSING BUREAU,Medical Equipment Supplier,Surgical supply store,Surgical supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99220 56029,N/A,4.9,,"Athvan Hotel, Dharma Hospital Road, Suyog Colony Rd, opp. Patil Hospital, Nadhe Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nadhe Nagar, Kalewadi",18.6180181,73.7933197,ChIJXZbg8qy5wjsRlNRh3m8jiDs,https://www.google.com/maps/place/?q=place_id:ChIJXZbg8qy5wjsRlNRh3m8jiDs,part_331,2026-09-20 20:19:49
Aradhya Health Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99836 69062,http://aradhyahealthcare.com/,4.8,,"Krishna Colony, Naya Khera, Vidyadhar Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302039","Krishna Colony, Naya Khera, Vidyadhar Nagar",26.950198099999998,75.7785,ChIJ1RCOC7ezbTkRG0ar9ThuMvA,https://www.google.com/maps/place/?q=place_id:ChIJ1RCOC7ezbTkRG0ar9ThuMvA,part_331,2026-09-20 20:19:49
"S. M. Enterprises - (Hospital Bed on Rented,Oxygen Machine,Surgical ,B-PAP,Suction ,Walker Available On Rent ) In Nagpur",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77740 07633,http://mohanenterprise.co.in/,4.9,,"M-2, Aruna Palace, Dhantoli, Nagpur, Maharashtra 440012","Mohadiya Nagar, Dhantoli",21.135387299999998,79.0823135,ChIJ-xyCE5rA1DsRT9TDWNcYFuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xyCE5rA1DsRT9TDWNcYFuY,part_331,2026-09-20 20:19:49
Kiran Health Care,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96235 30513,N/A,5.0,,"Kiran Health Care, Walhekar Wadi Rd, opposite neo wood Ambassador hotel, Sector No. 33, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Sector No. 33, Akurdi",18.632250499999998,73.7693065,ChIJqbR-QLu5wjsRg_D9zzQnn3E,https://www.google.com/maps/place/?q=place_id:ChIJqbR-QLu5wjsRg_D9zzQnn3E,part_331,2026-09-20 20:19:49
Wellcare surgical PCMC - Healthcare Equipment Supplier in Chikhali Pimpri Chinchwad,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87880 43437,N/A,5.0,,"Shop no 5, Sai Deep Apartment, RTO Office Rd, near sai angan apartment, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Purnanagar, Chinchwad",18.661229199999998,73.80903719999999,ChIJUWBKGZy3wjsRfQe7qYSu22c,https://www.google.com/maps/place/?q=place_id:ChIJUWBKGZy3wjsRfQe7qYSu22c,part_331,2026-09-20 20:19:49
Respion Healthcare Pvt. Ltd.,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99370 00606,https://respion.in/,5.0,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_331,2026-09-20 20:19:49
"TBRM MEDITECH, ARTHROSCOPY IMPLANTS ALL INDIA SALES, ENDOBUTTON, BIPAP, CPAP, HOSPITAL BED, Oxygen concentrator, rental.",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Sleep clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88578 02293,http://www.tbrm.in/,4.9,,"Shop no 5, Umang Residency, Veer Sawarkar Marg, Ashwin Nagar, Nashik, Maharashtra 422010",Ashwin Nagar,19.9647354,73.7622288,ChIJD0qQfu7r3TsRhCogQZsqoEc,https://www.google.com/maps/place/?q=place_id:ChIJD0qQfu7r3TsRhCogQZsqoEc,part_331,2026-09-20 20:19:49
Odisha Health Care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73815 86575,http://www.odishahealthcare.in/,4.9,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_331,2026-09-20 20:19:49
