business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamber of Adv. Bhawana & Pramit Chhetri,Advocate and Lawyer,Lawyer,Lawyer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88023 85787,N/A,4.9,13.0,"District court road, near hotel Varsey Regency, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.342527399999998,88.6061625,ChIJP4SXa_Ol5jkRg5c_78-BU5o,https://www.google.com/maps/place/?q=place_id:ChIJP4SXa_Ol5jkRg5c_78-BU5o,part_331,2026-09-20 20:18:02
Adv. Abishek Tamang,Advocate and Lawyer,Lawyer,Lawyer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82508 65768,N/A,5.0,,"Dara Gaon, behind Shri Krishna Parnami Mandir, Singtam, Sikkim 737134",737133,27.2321211,88.4947396,ChIJyzxzU3ah5jkRqPHwyGHngdo,https://www.google.com/maps/place/?q=place_id:ChIJyzxzU3ah5jkRqPHwyGHngdo,part_331,2026-09-20 20:18:03
Lawyer's Chamber,Advocate and Lawyer,Legal services,Legal services,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83719 94471,http://www.lawyerschamber.co.in/,4.5,,"PNG Rd, adjacent subedi bhawan, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3349118,88.6132571,ChIJqWxFq-yl5jkRZaujkDw_0jA,https://www.google.com/maps/place/?q=place_id:ChIJqWxFq-yl5jkRZaujkDw_0jA,part_331,2026-09-20 20:18:03
Chambers of Advocate Johnson Subba,Advocate and Lawyer,Legal services,Legal services,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99106 06889,http://lawyerschamber.co.in/,5.0,,"below District & Sessions Court, Gyalshing, Sikkim 737111",737133,27.2923935,88.2517326,ChIJ-4hgzwaF5jkReuZWIrp6mQM,https://www.google.com/maps/place/?q=place_id:ChIJ-4hgzwaF5jkReuZWIrp6mQM,part_331,2026-09-20 20:18:03
Themis Associates Sikkim,Advocate and Lawyer,Law firm,Law firm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89420 80722,N/A,4.3,,"8JG7+H64 Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3264365,88.6130927,ChIJ79M5E9Sl5jkRK6gnxGjJZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ79M5E9Sl5jkRK6gnxGjJZ1o,part_331,2026-09-20 20:18:03
Advocate Dhiren,Advocate and Lawyer,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,,"6F6F+8Q2, Chalamthang, Sikkim 737132",737133,27.210756399999998,88.47439399999999,ChIJWY21qLaf5jkRo03UyIpzukk,https://www.google.com/maps/place/?q=place_id:ChIJWY21qLaf5jkRo03UyIpzukk,part_331,2026-09-20 20:18:03
Legal Help Sikkim,Advocate and Lawyer,Administrative attorney,"Administrative attorney, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83920 75436,https://legal-help-sikkim.ueniweb.com/?utm_campaign=gmb,4.8,,"Legal Help Sikkim, 737133, India",737133,27.340135699999998,88.6204751,ChIJWUYhagml5jkRtfHvhjSAME0,https://www.google.com/maps/place/?q=place_id:ChIJWUYhagml5jkRtfHvhjSAME0,part_331,2026-09-20 20:18:03
MANDAL LAW OFFICE,Advocate and Lawyer,Legal services,Legal services,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97496 92834,http://www.mandallawoffice.unaux.com/,5.0,,"below MANDAL LAW OFFICE, Rongli, Sikkim 737131",737133,27.2036862,88.70002819999999,ChIJIc0YvZqp5jkRRlVXXA6gu5o,https://www.google.com/maps/place/?q=place_id:ChIJIc0YvZqp5jkRRlVXXA6gu5o,part_331,2026-09-20 20:18:03
Advocate Mahadeo Sharma Chamber,Advocate and Lawyer,Lawyer,Lawyer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83481 45079,N/A,4.8,,"NH510, Gyalshing, Sikkim 737111",737133,27.2900748,88.25566959999999,ChIJEyykMyWE5jkRvg_RGBX43uk,https://www.google.com/maps/place/?q=place_id:ChIJEyykMyWE5jkRvg_RGBX43uk,part_331,2026-09-20 20:18:03
Advocate Koustav Sinha,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Trial attorney",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 30964,https://advocatekoustavsinha.in/,4.9,,"Jyotinagar, Ward number 41,bankim road Near loknath mandir 2nd mile, Sevoke Rd, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7377905,88.44338479999999,ChIJb8n541RB5DkRScbFjiJVJGw,https://www.google.com/maps/place/?q=place_id:ChIJb8n541RB5DkRScbFjiJVJGw,part_331,2026-09-20 20:18:03
