business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BJP Office, Ravangla",Offices,Corporate office,Corporate office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"8937+VM2, NH510, Ravangla, Sikkim 737139",737139,27.304645999999998,88.364144,ChIJAeKPLDab5jkR112V7sYSmG0,https://www.google.com/maps/place/?q=place_id:ChIJAeKPLDab5jkR112V7sYSmG0,part_331,2026-09-20 20:20:55
NHIDCL SITE OFFICE,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"8967+Q3F, Ralong Rd, Ravangla, Sikkim 737139",737139,27.311930999999998,88.3626776,ChIJ71BsPwCb5jkRZVGTQttyrms,https://www.google.com/maps/place/?q=place_id:ChIJ71BsPwCb5jkRZVGTQttyrms,part_331,2026-09-20 20:20:55
46 RALONG NAMLUNG GRAM PRASHASAN KENDRA,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.0,,"88F9+VCW, Ralong, Sikkim 737139",737139,27.3247431,88.3185735,ChIJO_BJP3aF5jkRXz7DrlSzQqY,https://www.google.com/maps/place/?q=place_id:ChIJO_BJP3aF5jkRXz7DrlSzQqY,part_331,2026-09-20 20:20:55
ADC Office Ravangla,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"79W5+87F, Barfung, Sikkim 737139",737139,27.2958106,88.3581847,ChIJM4DHDwCb5jkRDqkTaE0VjL8,https://www.google.com/maps/place/?q=place_id:ChIJM4DHDwCb5jkRDqkTaE0VjL8,part_331,2026-09-20 20:20:55
BLOCK ADMINISTRATIVE CENTRE,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"79W5+6PH, Ravangla, Sikkim 737139",737139,27.2953798,88.35946039999999,ChIJkV3vKOCb5jkRMtXXZt8oEiI,https://www.google.com/maps/place/?q=place_id:ChIJkV3vKOCb5jkRMtXXZt8oEiI,part_331,2026-09-20 20:20:55
Tingmoo Post Branch office,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 75016 02034,N/A,5.0,,"7869+3H5, Tingmo, Sikkim 737139",737139,27.2601369,88.31897649999999,ChIJr5fDVpeF5jkRXPTnPAeRHSU,https://www.google.com/maps/place/?q=place_id:ChIJr5fDVpeF5jkRXPTnPAeRHSU,part_331,2026-09-20 20:20:55
Office of The Range Officer Ravangla Territorial Range,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"8957+483, Ravangla, Sikkim 737139",737139,27.307765699999997,88.3632908,ChIJxYjz08Wb5jkRMeH4ZbA6DOw,https://www.google.com/maps/place/?q=place_id:ChIJxYjz08Wb5jkRMeH4ZbA6DOw,part_331,2026-09-20 20:20:55
Roads and Bridges department Yangang,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"8C38+3PQ, Ravangla, Sikkim 737134",737139,27.3027072,88.41686,ChIJxethNACZ5jkRy10Zlr6Bs7s,https://www.google.com/maps/place/?q=place_id:ChIJxethNACZ5jkRy10Zlr6Bs7s,part_331,2026-09-20 20:20:55
Rabong Sangmoo Multi- Purpose cooperative society Ltd,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"79GV+G93, Upper Gangla, Ravangla, Sikkim 737139",Upper Gangla,27.2755254,88.3924117,ChIJi_UhNACb5jkRqEfHlO7umEk,https://www.google.com/maps/place/?q=place_id:ChIJi_UhNACb5jkRqEfHlO7umEk,part_331,2026-09-20 20:20:55
"SKM party office, barfung constituency",Offices,Political party office,Political party office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97333 58405,N/A,4.0,,"8937+RJ8, Ravangla, Sikkim 737139",737139,27.304530099999997,88.3640714,ChIJ3XoQyaqb5jkRK_R-iQ1QGCg,https://www.google.com/maps/place/?q=place_id:ChIJ3XoQyaqb5jkRK_R-iQ1QGCg,part_331,2026-09-20 20:20:55
Administrative Block Office,Offices,City government office,City government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"Rangit, South District, SH-510, Legship Rabongla Road, Hingdam, Hingdam, Sikkim 737111",737139,27.281592,88.28696699999999,ChIJlUMcJfWE5jkRnp77qbH0UI0,https://www.google.com/maps/place/?q=place_id:ChIJlUMcJfWE5jkRnp77qbH0UI0,part_331,2026-09-20 20:20:55
Tourism office,Offices,Tourist information center,Tourist information center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.9,,"69HR+PH5, Damthang, Sikkim 737139",737139,27.229262499999997,88.3914844,ChIJ-SYWFtCd5jkR7b2CPngxkok,https://www.google.com/maps/place/?q=place_id:ChIJ-SYWFtCd5jkR7b2CPngxkok,part_331,2026-09-20 20:20:55
Sikkim Alpine University city office,Offices,University,University,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 93198 70044,https://sikkimalpineuniversity.edu.in/contact-us,4.6,,"5985+WCX, Namchi, Sikkim 737126",737139,27.1673512,88.35862329999999,ChIJG57mIPyd5jkRCiXx6iS1sHU,https://www.google.com/maps/place/?q=place_id:ChIJG57mIPyd5jkRCiXx6iS1sHU,part_331,2026-09-20 20:20:55
SDM office Yangang,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.0,,"7CR8+XXC, Yangang, Sikkim 737134",737139,27.2924389,88.41739729999999,ChIJiR6fg6uZ5jkRJlaSRTVes2k,https://www.google.com/maps/place/?q=place_id:ChIJiR6fg6uZ5jkRJlaSRTVes2k,part_331,2026-09-20 20:20:55
Bhaila Tours And Travels,Offices,Corporate office,Corporate office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 77971 11437,N/A,5.0,,"Namchi, Sikkim 737126",737139,27.168139,88.36950519999999,ChIJYXPi8Yad5jkRSrTzs5LtFXU,https://www.google.com/maps/place/?q=place_id:ChIJYXPi8Yad5jkRSrTzs5LtFXU,part_331,2026-09-20 20:20:55
Village Training Centre (Bhakhim),Offices,Corporate office,Corporate office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"78MP+2R2, Sikkim 737139",737139,27.282513599999998,88.3370039,ChIJoedvlDib5jkRJ3-XoWRWSEc,https://www.google.com/maps/place/?q=place_id:ChIJoedvlDib5jkRJ3-XoWRWSEc,part_331,2026-09-20 20:20:55
NAMCHI SMART CITY LIMITED,Offices,City or town hall,City or town hall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 3595 264 088,N/A,4.8,,"5987+PQF UDHD OFFICE BUILDING, KAVI, AGAM SINGH ROAD, Namchi, Sikkim 737126",737139,27.166762199999997,88.36433079999999,ChIJ_____4Cd5jkRp14o-Y_5kvo,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Cd5jkRp14o-Y_5kvo,part_331,2026-09-20 20:20:55
Makha Post Office,Offices,Post office,Post office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.3,,"8F65+QHX, makha, Singbel, Sikkim 737134",737139,27.296698799999998,88.4488437,ChIJQdC-e7CZ5jkRwBgPFBG7fQI,https://www.google.com/maps/place/?q=place_id:ChIJQdC-e7CZ5jkRwBgPFBG7fQI,part_331,2026-09-20 20:20:55
GYALSHING OMCHUNG GRAM PRASASANIK KENDRA,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"77J3+65H, West, Sikkim 737111",West,27.280551,88.2529958,ChIJFwuqUQCF5jkReMjswq1Cwfc,https://www.google.com/maps/place/?q=place_id:ChIJFwuqUQCF5jkReMjswq1Cwfc,part_331,2026-09-20 20:20:55
Sub-Divisional Administrative Centre,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.7,,"79W5+3JR, Sikkim 737139",737139,27.2952338,88.35902279999999,ChIJ6QPhogeb5jkRK9cx5oxgYGM,https://www.google.com/maps/place/?q=place_id:ChIJ6QPhogeb5jkRK9cx5oxgYGM,part_331,2026-09-20 20:20:56
Borong phamtam GPK,Offices,Government office,Government office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"9983+V7M, Phamthang, Sikkim 737139",737139,27.3649842,88.3453258,ChIJkebSFQGR5jkRCgXG1Hf_Ky0,https://www.google.com/maps/place/?q=place_id:ChIJkebSFQGR5jkRCgXG1Hf_Ky0,part_331,2026-09-20 20:20:56
