business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amid Hossain Online Service and Telecom Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 84438 62697,N/A,5.0,,"Singhati, West Bengal 741154",741139,23.5168774,88.4478733,ChIJXz6p8LIZ-TkRxFHtizuWGxo,https://www.google.com/maps/place/?q=place_id:ChIJXz6p8LIZ-TkRxFHtizuWGxo,part_331,2026-09-20 20:28:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94754 23773,https://bsnl.co.in/,,,"143, Chupipota, Dhubulia, West Bengal 741125",741139,23.509191599999998,88.4250189,ChIJ2yNDJZEZ-TkRg2ADHq_hxYw,https://www.google.com/maps/place/?q=place_id:ChIJ2yNDJZEZ-TkRg2ADHq_hxYw,part_331,2026-09-20 20:28:58
DURGA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99327 14336,N/A,,,"Vill Dhubulia Netajipark,PO Dhubulia,PS, Near Dhubulia Post Office, Dis, Dhubulia, West Bengal 741139",741139,23.493473299999998,88.4507132,ChIJeUdZnwEZ-TkRwWfmcgwA-Ds,https://www.google.com/maps/place/?q=place_id:ChIJeUdZnwEZ-TkRwWfmcgwA-Ds,part_331,2026-09-20 20:28:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94751 34028,https://bsnl.co.in/,,,"8, Village, Dhubulia, Dwipchandrapur, West Bengal 741139",Village,23.4841955,88.43746329999999,ChIJ_xPw-8kZ-TkRvbq3RjtTRqc,https://www.google.com/maps/place/?q=place_id:ChIJ_xPw-8kZ-TkRvbq3RjtTRqc,part_331,2026-09-20 20:28:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89002 88870,https://bsnl.co.in/,,,"7, Belpukur Rd, Dhubulia, Dwipchandrapur, West Bengal 741139",741139,23.485784,88.440141,ChIJFxmCOB0Z-TkRwLAcA0SKT5s,https://www.google.com/maps/place/?q=place_id:ChIJFxmCOB0Z-TkRwLAcA0SKT5s,part_331,2026-09-20 20:28:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94754 23564,https://bsnl.co.in/,,,"Ner Nh34, Dhubulia, Gabarkuli, West Bengal 741139",741139,23.505594,88.45221599999999,ChIJB-6Mc0AZ-TkRnUfSqA7dXm8,https://www.google.com/maps/place/?q=place_id:ChIJB-6Mc0AZ-TkRnUfSqA7dXm8,part_331,2026-09-20 20:28:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89001 84819,https://bsnl.co.in/,,,"Vill Banagram Po, Ps, Dalimoula, Dhubulia, Krishnanagar, West Bengal 741140",Dalimoula,23.4657648,88.46285759999999,ChIJK8rF5L4f-TkRRjOiX3_aVLk,https://www.google.com/maps/place/?q=place_id:ChIJK8rF5L4f-TkRRjOiX3_aVLk,part_331,2026-09-20 20:28:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94763 34219,https://bsnl.co.in/,,,"Kunnjapally, Dhubulia, Krishnanagar, West Bengal 741140",Kunnjapally,23.490223,88.45022999999999,ChIJ6RWzLeIZ-TkROd2mqN27Sw4,https://www.google.com/maps/place/?q=place_id:ChIJ6RWzLeIZ-TkROd2mqN27Sw4,part_331,2026-09-20 20:28:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89003 45813,https://bsnl.co.in/,,,"P.O.+ P.S, Kanthal Bagan Staff Quarters, Dhubulia, Krishnanagar, West Bengal 741139",741139,23.4934852,88.450699,ChIJ9TRGUIQZ-TkRmyx9Dl5gJik,https://www.google.com/maps/place/?q=place_id:ChIJ9TRGUIQZ-TkRmyx9Dl5gJik,part_331,2026-09-20 20:28:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89005 73424,https://bsnl.co.in/,,,"Gabarkuli 9 No. Camp Gabarkuli, Dhubulia, Krishnanagar, West Bengal 741139",741139,23.4965233,88.4502345,ChIJZ2rbw30Z-TkRWrpz6wUns8o,https://www.google.com/maps/place/?q=place_id:ChIJZ2rbw30Z-TkRWrpz6wUns8o,part_331,2026-09-20 20:28:58
