business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senpara Health & Wellness Centre,Wellness Center,Government office,Government office,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"XHGX+857, Senpara, West Bengal 741152",741152,23.975935,88.59798599999999,ChIJIQVjLQBb-TkRDpEaeQQzs1s,https://www.google.com/maps/place/?q=place_id:ChIJIQVjLQBb-TkRDpEaeQQzs1s,part_331,2026-09-20 20:31:19
Putimari Health & Wellness Centre,Wellness Center,Government office,Government office,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"741652, Molla Para, Barbakpur, West Bengal 741165",Molla Para,23.930989,88.55493109999999,ChIJiSHRLABD-TkRgN51Zw3kQng,https://www.google.com/maps/place/?q=place_id:ChIJiSHRLABD-TkRgN51Zw3kQng,part_331,2026-09-20 20:31:19
Pipulkhola Upo-Swastho Kendra,Wellness Center,Community health center,Community health center,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,3.7,3.0,"XHQ9+8GW, Pipulkhola, West Bengal 741152",741152,23.988364699999998,88.5688346,ChIJLfXAK3Fb-TkRqLbeUXyK61g,https://www.google.com/maps/place/?q=place_id:ChIJLfXAK3Fb-TkRqLbeUXyK61g,part_331,2026-09-20 20:31:19
Dogachi Su-Swasthya Kendra,Wellness Center,Community health center,Community health center,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,2.0,"2H36+RMP, Dogachi, West Bengal 741152",741152,24.004755,88.5618901,ChIJrZSJbaJb-TkR9mM5WVWeeFY,https://www.google.com/maps/place/?q=place_id:ChIJrZSJbaJb-TkR9mM5WVWeeFY,part_331,2026-09-20 20:31:19
Risha Weldind,Wellness Center,Wellness center,Wellness center,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96094 37168,N/A,,,"Karimpur, Gabrudanga, West Bengal 741152",741152,23.9541003,88.6194094,ChIJ5S5Fyl1b-TkR5u4LE_uN2Rc,https://www.google.com/maps/place/?q=place_id:ChIJ5S5Fyl1b-TkR5u4LE_uN2Rc,part_331,2026-09-20 20:31:19
আনন্দপল্লী উপ-স্বাস্থ্যকেন্দ্র,Wellness Center,Community health center,Community health center,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"XJPJ+8JJ, Anandapally, West Bengal 741152",741152,23.9858449,88.63152,ChIJ2aQ57G9b-TkRuytQaPVk3Z0,https://www.google.com/maps/place/?q=place_id:ChIJ2aQ57G9b-TkRuytQaPVk3Z0,part_331,2026-09-20 20:31:19
The Glee Medicare,Wellness Center,Medical clinic,Medical clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"2H4M+Q8G, Dhoradaha Road, Dhoradaha, West Bengal 741152",741152,24.0069363,88.58333329999999,ChIJpbhnKwBb-TkRwYMsiy0nmD8,https://www.google.com/maps/place/?q=place_id:ChIJpbhnKwBb-TkRwYMsiy0nmD8,part_331,2026-09-20 20:31:19
Baliadanga Primary Health Centre,Wellness Center,Community health center,Community health center,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"WJQW+HVM, Baliadanga, West Bengal 741152",741152,23.938921999999998,88.6475487,ChIJG0_2Tq5P-TkR66aH2aYTRoU,https://www.google.com/maps/place/?q=place_id:ChIJG0_2Tq5P-TkR66aH2aYTRoU,part_331,2026-09-20 20:31:19
Mathurapur sub health center,Wellness Center,Health consultant,Health consultant,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"WP95+2RH, Mathurapur, West Bengal 741152",741152,23.9175702,88.7096134,ChIJ7_N7LABP-TkRlUwhy3GHDO4,https://www.google.com/maps/place/?q=place_id:ChIJ7_N7LABP-TkRlUwhy3GHDO4,part_331,2026-09-20 20:31:19
Alo physiotherapy center,Wellness Center,Medical Center,Medical Center,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"XJMJ+4PP, College Road, Karimpur, Anandapally, West Bengal 741152",741152,23.9827895,88.6318271,ChIJN59k8SRb-TkR8bcaAHloqaM,https://www.google.com/maps/place/?q=place_id:ChIJN59k8SRb-TkR8bcaAHloqaM,part_331,2026-09-20 20:31:19
