business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North East Pharma Pack,Corrugated Box and Packaging Material Manufacturers,Machine workshop,Machine workshop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,23.0,"Pacheykhani, Sikkim 737106",737133,27.2107286,88.60835759999999,ChIJ8ZE-xb-n5jkRKJQUk9RjPvM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZE-xb-n5jkRKJQUk9RjPvM,part_331,2026-09-20 20:18:06
Futuristic Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Industrial consultant,Industrial consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89608 26116,http://www.futuristic.net.in/,5.0,1.0,"Ranipool, Sikkim 737135",737133,27.2845762,88.5921901,ChIJM5CR-Uuk5jkRtAilOWE0lJY,https://www.google.com/maps/place/?q=place_id:ChIJM5CR-Uuk5jkRtAilOWE0lJY,part_331,2026-09-20 20:18:06
Teximco Foils Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,12.0,"7J99+J7F, Unnamed Road, Sikkim 737135",737133,27.2690582,88.61816689999999,ChIJt7DhcA6l5jkR0lq4Zen8UkY,https://www.google.com/maps/place/?q=place_id:ChIJt7DhcA6l5jkR0lq4Zen8UkY,part_331,2026-09-20 20:18:06
Dooars Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 63000,N/A,4.5,50.0,"ITI More, 2nd Mile, Sevoke Rd, near Akashwani Radio Centre, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7366805,88.4357464,ChIJJS-aYAFB5DkRF7giR0KJjnk,https://www.google.com/maps/place/?q=place_id:ChIJJS-aYAFB5DkRF7giR0KJjnk,part_331,2026-09-20 20:18:06
Khatushyam Corrugated boxes pvt.ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 34571,https://www.khatushyamcorrugatedboxes.com/,4.8,4.0,"Sabuj Sangha club, Putimari Dangapara Rd, Binnaguri, West Bengal 735135",737133,26.649590999999997,88.4533148,ChIJ23Sb9-tD5DkR3xOG1NTj0B4,https://www.google.com/maps/place/?q=place_id:ChIJ23Sb9-tD5DkR3xOG1NTj0B4,part_331,2026-09-20 20:18:06
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90130 11994,https://www.akspackaging.com/,4.9,384.0,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_331,2026-09-20 20:18:06
Aarisha Packaging Solutions Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Pallet supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70040 87283,https://aarishapackaging.com/,4.9,47.0,"Phase 1, NS -66, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7837462,86.13609869999999,ChIJT8V07PHl9TkRp0Tta7Ag9Dc,https://www.google.com/maps/place/?q=place_id:ChIJT8V07PHl9TkRp0Tta7Ag9Dc,part_331,2026-09-20 20:18:06
Ramsons Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,7.0,"Forest Road, Eastern Bypass, Siliguri, West Bengal 734001",Bankim Nagar,26.735417599999998,88.45980469999999,ChIJgRlyTAFB5DkRTtCGjULgHnE,https://www.google.com/maps/place/?q=place_id:ChIJgRlyTAFB5DkRTtCGjULgHnE,part_331,2026-09-20 20:18:06
Coffin Box Store,Corrugated Box and Packaging Material Manufacturers,Coffin Supplier,Coffin Supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98326 54454,http://www.9832654454.com/,5.0,1.0,"Demazong Furniture House Kazi Road Arithang, opposite Hotel Zambala, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.328558299999997,88.6141341,ChIJA5WdI2Ol5jkR0KgJX3qA-yA,https://www.google.com/maps/place/?q=place_id:ChIJA5WdI2Ol5jkR0KgJX3qA-yA,part_331,2026-09-20 20:18:06
Evergreen Notebook Factory,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"575F+V96, Gelling, Sikkim 737121",737133,27.1596598,88.2733945,ChIJI4vLWQAp5DkRYvQK3w5_71o,https://www.google.com/maps/place/?q=place_id:ChIJI4vLWQAp5DkRYvQK3w5_71o,part_331,2026-09-20 20:18:06
Chaurasia Enterprise,Corrugated Box and Packaging Material Manufacturers,Plastic Wholesaler,Plastic Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86373 57009,N/A,4.4,9.0,"shop no 227, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326074799999997,88.6117086,ChIJObkoHcel5jkRAbjUyBTl904,https://www.google.com/maps/place/?q=place_id:ChIJObkoHcel5jkRAbjUyBTl904,part_331,2026-09-20 20:18:06
Asian Corrugated Box Packaging Industries | Corrugated Box Manufacturer in Vapi,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Exporter, Manufacturer, Packaging supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99044 04599,https://www.asianpackaging.co.in/,4.8,35.0,"323/2, Plot no C1B, 40 Shed Area, Phase 3, GIDC, Vapi, Gujarat 396195","40 Shed Area, Phase 3, GIDC",20.3535494,72.9379842,ChIJZRucCfjP4DsRVLT-W1PEJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJZRucCfjP4DsRVLT-W1PEJ3Y,part_331,2026-09-20 20:18:06
Sikkim Lachha Paratha factory,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73648 48506,N/A,5.0,3.0,"59CW+93H, Phalidara, Sikkim 737126",737133,27.1709316,88.3952465,ChIJ10iuFmGd5jkR6dkXQ7P-zgM,https://www.google.com/maps/place/?q=place_id:ChIJ10iuFmGd5jkR6dkXQ7P-zgM,part_331,2026-09-20 20:18:06
Perfect industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99113 63839,https://www.perfectindustry.co.in/,4.9,69.0,"near Star Night Fireworks, Garauli Khurd, Sector 37D, Gurugram, Haryana 122006","Garauli Khurd, Sector 37D",28.4437495,76.979883,ChIJzdlXX-wVDTkRystjo5j-FpM,https://www.google.com/maps/place/?q=place_id:ChIJzdlXX-wVDTkRystjo5j-FpM,part_331,2026-09-20 20:18:06
Dolphin Labels,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Industrial vacuum equipment supplier, Packaging supply store, Paper bag supplier, Plastic Products Supplier, Plastic Wholesaler, Staple food package, Sticker Manufacturer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97323 30044,http://www.kraftpaperpouches.com/,4.6,,"453, Bidhan Rd, beside P.G.Jewellers, near Auto Stand, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717722199999997,88.42633479999999,ChIJ6cmrziFB5DkRqTednlMuDJg,https://www.google.com/maps/place/?q=place_id:ChIJ6cmrziFB5DkRqTednlMuDJg,part_331,2026-09-20 20:18:07
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85120 14000,https://www.packman.co.in/,4.9,,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_331,2026-09-20 20:18:07
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91372 15308,https://www.customisedpackaging.in/,4.9,,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_331,2026-09-20 20:18:07
Sarvamangalam Impex | Packaging Supply Store,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 4763 6146,http://www.siplbox.com/,4.9,,"B-120, Industrial Area, B Block Rd, B Block, Sector 63, Noida, Uttar Pradesh 201309","B Block, Sector 63",28.6177617,77.3799791,ChIJtXRGcfXvDDkRAcx_Elz-nX0,https://www.google.com/maps/place/?q=place_id:ChIJtXRGcfXvDDkRAcx_Elz-nX0,part_331,2026-09-20 20:18:07
Mala Packaging Udyog,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94310 98449,http://malapackaging.in/,4.4,,"Mittanchak more, near Rbs School, Mittan Chak, Mittanchak, Patna, Fazlabad, Bihar 804453","Mittan Chak, Mittanchak",25.549086,85.1438366,ChIJlxAdIapY7TkRsu0gINPSKQs,https://www.google.com/maps/place/?q=place_id:ChIJlxAdIapY7TkRsu0gINPSKQs,part_331,2026-09-20 20:18:07
Parul Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78638 59919,http://www.parulpackaging.com/,4.7,730.0,"Gokul campus, Kosmada patiya Puna, nehar road, Valthan, Surat, Gujarat 395013",737133,21.2131516,72.93335979999999,ChIJD_neHIlF4DsREo7yrqYpCf8,https://www.google.com/maps/place/?q=place_id:ChIJD_neHIlF4DsREo7yrqYpCf8,part_331,2026-09-20 20:18:07
Yash Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93294 33544,N/A,4.9,82.0,"70, 1, Kailash Marg, near Acharya Transport, near Antim Chouraha, North Rajmohalla, Malharganj, Indore, Madhya Pradesh 452002","North Rajmohalla, Malharganj",22.717686699999998,75.841943,ChIJTZsuBuX9YjkRk5R-9hE6kbY,https://www.google.com/maps/place/?q=place_id:ChIJTZsuBuX9YjkRk5R-9hE6kbY,part_331,2026-09-20 20:18:07
Pack Plus,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96096 35221,N/A,4.4,32.0,"PC8C+7QQ, Sahu Bhawan M.N Sarkar Road & Sevoke Road, Channa Patti Rd, Siliguri, West Bengal 734001",Ward 6,26.7157174,88.4219938,ChIJBap0lWpB5DkRWCqay7Wif-4,https://www.google.com/maps/place/?q=place_id:ChIJBap0lWpB5DkRWCqay7Wif-4,part_331,2026-09-20 20:18:07
Pioneer Packing Products,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Gift wrap store, Packaging supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94250 26260,http://pioneerpacking.in/,4.5,58.0,"52, Sector -H Ahead of Police Chowki, near United Industry, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2711619,77.4427661,ChIJHR6ymcNpfDkR4kXMVXdouO0,https://www.google.com/maps/place/?q=place_id:ChIJHR6ymcNpfDkR4kXMVXdouO0,part_331,2026-09-20 20:18:07
