business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIC-SMUTBI,Exhibitions,Business center,Business center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 3592 246 622,https://www.smutbi.com/,4.7,,"SMIT Campus, Majitar, Rangpo, Majitar, Sikkim 737136",737136,27.183548,88.50151319999999,ChIJCWssLH-h5jkR2h8Mvm5FbhM,https://www.google.com/maps/place/?q=place_id:ChIJCWssLH-h5jkR2h8Mvm5FbhM,part_331,2026-09-20 20:20:15
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_331,2026-09-20 20:20:16
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,2054.0,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_331,2026-09-20 20:20:16
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92481 61341,http://meydanexpocenter.com/,3.8,562.0,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_331,2026-09-20 20:20:16
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://shrijagannathtemplehyderabad.com/,4.3,822.0,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_331,2026-09-20 20:20:16
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_331,2026-09-20 20:20:16
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_331,2026-09-20 20:20:16
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_331,2026-09-20 20:20:16
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 40 2460 3553,https://exhibitionsociety.com/,4.4,44.0,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_331,2026-09-20 20:20:16
Propshop Events And Exhibitions Limited,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Exhibit, Exhibition planner, Interior designer, Trade fair construction company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98206 69889,https://thepropshopindia.com/,4.7,,"No. 837, TPS 3, 8E AC Shed (recognized as Plot, Mori Rd, W, Mahim, Mumbai, Maharashtra 400016","W, Mahim",19.043795,72.8442676,ChIJabKwQy7J5zsRwdbeRP3NYY0,https://www.google.com/maps/place/?q=place_id:ChIJabKwQy7J5zsRwdbeRP3NYY0,part_331,2026-09-20 20:20:17
