business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sonar Bangla Mayapur,Resort,Resort hotel,"Resort hotel, Hotel",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90622 30200,https://hotelsonarbangla.com/mayapur/,4.1,1307.0,"NH 12, West Bengal 741125",741101,23.4469553,88.46713059999999,ChIJudcs2_kf-TkRSGl0cbVZwlc,https://www.google.com/maps/place/?q=place_id:ChIJudcs2_kf-TkRSGl0cbVZwlc,part_331,2026-09-20 20:21:19
HOTEL NILACHAL,Resort,Hotel,"Hotel, Family restaurant, Food court, Indian restaurant, Restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93828 88133,https://www.hotelnilachal.in/,4.7,4769.0,"Bahadupur, Krishnagar, , On NH 34, Just beside of Indian Oil petrol pump, Bahadurpur, West Bengal 741125",741101,23.4438834,88.4624284,ChIJATHiVmof-TkRSjizmTI2eQ4,https://www.google.com/maps/place/?q=place_id:ChIJATHiVmof-TkRSjizmTI2eQ4,part_331,2026-09-20 20:21:19
"Maheshganj Estate, Balakhana",Resort,Home Stay,Home Stay,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98313 28486,http://www.balakhana.com/,4.3,212.0,"Nabadwip Ghat Rd, Maheshganj, West Bengal 741315",741101,23.419289199999998,88.4043451,ChIJE0RUUX4e-TkRSInCvIEnqm0,https://www.google.com/maps/place/?q=place_id:ChIJE0RUUX4e-TkRSInCvIEnqm0,part_331,2026-09-20 20:21:19
Majhdariya Resort,Resort,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,,"9PVF+J5F, Khantura, West Bengal 741507",741101,23.3942049,88.72406769999999,ChIJ3X5vFpor-TkRqSf8a3kYx0Q,https://www.google.com/maps/place/?q=place_id:ChIJ3X5vFpor-TkRqSf8a3kYx0Q,part_331,2026-09-20 20:21:20
Sonali Resort & Guest House,Resort,Resort hotel,Resort hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90465 25010,N/A,4.3,,"CM7P+8MG, Shibnibash, West Bengal 741509",741101,23.4133046,88.686706,ChIJa6rCGY8p-TkRRtETtEBn0pI,https://www.google.com/maps/place/?q=place_id:ChIJa6rCGY8p-TkRRtETtEBn0pI,part_331,2026-09-20 20:21:20
Megh Bari Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87776 87968,https://meghbariresort.com/,4.5,,"PO, Vill, Jagadispur, Dighra, West Bengal 741222","PO, Vill",23.0731952,88.5752351,ChIJQfMQ3XDH-DkRzUGLoXjhHyk,https://www.google.com/maps/place/?q=place_id:ChIJQfMQ3XDH-DkRzUGLoXjhHyk,part_331,2026-09-20 20:21:20
Mangolik Lodge,Resort,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.7,,"CGF6+X6X, SH 11, Ghurni P, Krishnanagar, West Bengal 741103",741101,23.4249854,88.5106065,ChIJN9B44qwh-TkRVmD8VTO8QNs,https://www.google.com/maps/place/?q=place_id:ChIJN9B44qwh-TkRVmD8VTO8QNs,part_331,2026-09-20 20:21:20
The Green Ranch,Resort,Resort hotel,Resort hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,,"Gournagar, Bagula, Payradanda, West Bengal 741502",Gournagar,23.3468035,88.6409209,ChIJ-x0fA8_X-DkROjkTXvGbEDA,https://www.google.com/maps/place/?q=place_id:ChIJ-x0fA8_X-DkROjkTXvGbEDA,part_331,2026-09-20 20:21:20
Majhdariya Village Cottage,Resort,Resort hotel,"Resort hotel, Hotel",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96149 43611,https://www.majhdariyacottage.in/,4.1,,"9PVF+HV, Khantura, West Bengal 741507",741101,23.3939375,88.7246875,ChIJ1x_F4mQr-TkRslwxoJrW-Hs,https://www.google.com/maps/place/?q=place_id:ChIJ1x_F4mQr-TkRslwxoJrW-Hs,part_331,2026-09-20 20:21:20
S R Villa,Resort,Lodge,Lodge,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,,"CF8P+4HP, Gait Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.415331,88.4864652,ChIJkfISPAAh-TkRlFn41yI2kfM,https://www.google.com/maps/place/?q=place_id:ChIJkfISPAAh-TkRlFn41yI2kfM,part_331,2026-09-20 20:21:20
