business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIT COMPUTER SALES & SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90911 72710,N/A,4.4,9.0,"RAIL BAZER,(PARASHURAM MARKET, Birnagar, West Bengal 741127",741121,23.2369918,88.5530227,ChIJA3KCBMjd-DkReULlVfFD-pQ,https://www.google.com/maps/place/?q=place_id:ChIJA3KCBMjd-DkReULlVfFD-pQ,part_331,2026-09-20 20:23:17
CB Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70749 09436,N/A,5.0,6.0,"Bakultala Road, Uttar Para, Birnagar, West Bengal 741127",741121,23.2399096,88.56036089999999,ChIJoRb0B1Db-DkR5-d5malAi1M,https://www.google.com/maps/place/?q=place_id:ChIJoRb0B1Db-DkR5-d5malAi1M,part_331,2026-09-20 20:23:17
P. K. computer,Computer Sales and Laptop Repair,Computer store,Computer store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83482 11011,N/A,4.0,57.0,"near RajaBabu Lodge, Kadampur, Phulia, West Bengal 741402",Kadampur,23.2354852,88.4903011,ChIJjV924Zzd-DkRS3RxT1zCrH4,https://www.google.com/maps/place/?q=place_id:ChIJjV924Zzd-DkRS3RxT1zCrH4,part_331,2026-09-20 20:23:17
SM Computer & Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89188 53010,N/A,5.0,8.0,"WARD NO-9, KHANPARA (SCHOOL MATH, HATPUKUR ROAD, Birnagar Palit Para, Birnagar, West Bengal 741127",Birnagar Palit Para,23.2512302,88.5596996,ChIJr-TXmzPb-DkRRf7gyBEmi68,https://www.google.com/maps/place/?q=place_id:ChIJr-TXmzPb-DkRRf7gyBEmi68,part_331,2026-09-20 20:23:17
PC HUB,Computer Sales and Laptop Repair,Computer store,Computer store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98516 02121,N/A,4.2,13.0,"Station Road, Raghabpur, Panpara, Habibpur, West Bengal 741402",Raghabpur,23.210013399999998,88.5390299,ChIJX1t70QDd-DkR1Nl-SeBCbr4,https://www.google.com/maps/place/?q=place_id:ChIJX1t70QDd-DkR1Nl-SeBCbr4,part_331,2026-09-20 20:23:17
Dey Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93329 69728,N/A,4.3,29.0,"Udbastu Co-Opt Market, near BDO Office, Phulia, West Bengal 741402",Basak Para,23.232677,88.4958375,ChIJ10E-Lp7d-DkRgThDpICRq-M,https://www.google.com/maps/place/?q=place_id:ChIJ10E-Lp7d-DkRgThDpICRq-M,part_331,2026-09-20 20:23:17
Pal Computer Shop,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82507 00836,N/A,4.7,42.0,"Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.772975,87.73558229999999,ChIJ5zXhGQAnAzoRMT72PpOY8A8,https://www.google.com/maps/place/?q=place_id:ChIJ5zXhGQAnAzoRMT72PpOY8A8,part_331,2026-09-20 20:23:17
Tanmoy Trading Co.,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_331,2026-09-20 20:23:18
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98316 66551,http://www.laptoprepairing.in/,4.6,,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_331,2026-09-20 20:23:18
Door Computech Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer software store, Computer support and services, Electronics repair shop, Electronics wholesaler, Internet cafe, Printer repair service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94340 14491,N/A,4.5,,"Harekrishna Konar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5387235,87.2946035,ChIJhZGT4ARy9zkRKZBWT3PiE8E,https://www.google.com/maps/place/?q=place_id:ChIJhZGT4ARy9zkRKZBWT3PiE8E,part_331,2026-09-20 20:23:18
SysTech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service, Computer software store, Computer support and services, Printer repair service, Security system installation service, Security system supplier, Software company, Website designer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94347 46674,http://www.systechindia.net/,4.5,176.0,"Manjushree, HPL Link Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0805194,88.1394847,ChIJBf_QSbD3AjoRpeWKsBLnbCg,https://www.google.com/maps/place/?q=place_id:ChIJBf_QSbD3AjoRpeWKsBLnbCg,part_331,2026-09-20 20:23:20
DIAMOND COMPUTERS,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Printer repair service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 95635 83476,N/A,4.1,197.0,"Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192725799999998,88.18808369999999,ChIJj6vYqqJfAjoRPe7vNRpkYnE,https://www.google.com/maps/place/?q=place_id:ChIJj6vYqqJfAjoRPe7vNRpkYnE,part_331,2026-09-20 20:23:20
