business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nowpara-II Gram Panchayet Office,Offices,Corporate office,Corporate office,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,3.7,7.0,"GG83+X8P, Sonatala, Rupdaha, West Bengal 741140",Sonatala,23.517467999999997,88.5033162,ChIJAxPOUl8i-TkRf5sIUT8GK0E,https://www.google.com/maps/place/?q=place_id:ChIJAxPOUl8i-TkRf5sIUT8GK0E,part_331,2026-09-20 20:29:43
Post office,Offices,Government office,Government office,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"FG63+RC5, Purbapanditpur, West Bengal 741140",741140,23.4620024,88.5036088,ChIJhz1VDAAh-TkRri3X9_sakB0,https://www.google.com/maps/place/?q=place_id:ChIJhz1VDAAh-TkRri3X9_sakB0,part_331,2026-09-20 20:29:43
B.L.R.O. Office,Offices,District government office,District government office,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,3.5,2.0,"GF22+PMX, NH 12, Gabarkuli, West Bengal 741140",741140,23.5018519,88.4517264,ChIJKde1Ee8Y-TkR9-8T4jf30xk,https://www.google.com/maps/place/?q=place_id:ChIJKde1Ee8Y-TkR9-8T4jf30xk,part_331,2026-09-20 20:29:43
Mahatpur puron post office,Offices,Housing development,Housing development,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"FGJ5+X77, Mahatpur, West Bengal 741164",741140,23.4824161,88.50817649999999,ChIJaReHMAAj-TkRUAiV7Rw_K-g,https://www.google.com/maps/place/?q=place_id:ChIJaReHMAAj-TkRUAiV7Rw_K-g,part_331,2026-09-20 20:29:43
সহায়তা কেন্দ্র,Offices,Government office,Government office,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,3.5,2.0,"GF23+P3G, Gabarkuli, West Bengal 741140",741140,23.5018043,88.45270099999999,ChIJb1nWlzEZ-TkRF752P6utCcc,https://www.google.com/maps/place/?q=place_id:ChIJb1nWlzEZ-TkRF752P6utCcc,part_331,2026-09-20 20:29:43
Nawpara i gram panchayat,Offices,Local government office,Local government office,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 3472 261 101,N/A,4.3,7.0,"GF57+GPH, Unnamed Road,, Nowpara, West Bengal 741140",741140,23.5088147,88.4643622,ChIJ-aZTK4wY-TkRJ-wEn8Kyzoc,https://www.google.com/maps/place/?q=place_id:ChIJ-aZTK4wY-TkRJ-wEn8Kyzoc,part_331,2026-09-20 20:29:43
Mahatpur gp,Offices,Government office,Government office,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.0,1.0,"FGJ5+X77, Mahatpur, West Bengal 741164",741140,23.4824161,88.50817649999999,ChIJHdaIFwAj-TkR0U-ja5MOo04,https://www.google.com/maps/place/?q=place_id:ChIJHdaIFwAj-TkR0U-ja5MOo04,part_331,2026-09-20 20:29:43
Krishnagar II No Block Trinamool Congress Party Office,Offices,Political party office,Political party office,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,3.7,3.0,"GG92+2X7, Sonatala Panchayet More,Sonatala, Rupdaha, West Bengal 741140",741140,23.5175421,88.5024298,ChIJRReKW18i-TkRukYNom-Obu8,https://www.google.com/maps/place/?q=place_id:ChIJRReKW18i-TkRukYNom-Obu8,part_331,2026-09-20 20:29:43
NABARUN S.K.U.S. LTD,Offices,Corporate office,Corporate office,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,,"GCGM+3XF, Kamarhati, West Bengal 741154",741140,23.5251892,88.4349294,ChIJw2y11mMZ-TkRUqwyOya3Ojs,https://www.google.com/maps/place/?q=place_id:ChIJw2y11mMZ-TkRUqwyOya3Ojs,part_331,2026-09-20 20:29:44
Kazi office,Offices,Government office,Government office,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,3.3,,"GCFP+5FW, Khajuri, Ghateswar, West Bengal 741154",741140,23.5229788,88.43619509999999,ChIJo4_zQPQZ-TkREYVW1kyxGPU,https://www.google.com/maps/place/?q=place_id:ChIJo4_zQPQZ-TkREYVW1kyxGPU,part_331,2026-09-20 20:29:44
