business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Cream Distributor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,16.0,"Krishnanagar, West Bengal 741102",741101,23.391113999999998,88.5028123,ChIJTUQ1O2wg-TkRmfCgsEHjd80,https://www.google.com/maps/place/?q=place_id:ChIJTUQ1O2wg-TkRmfCgsEHjd80,part_331,2026-09-20 20:21:00
Love Birds Ice Cream Parlour - II,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"9FWR+CPR, near stadium more, Krishnanagar, West Bengal 741101",741101,23.396153299999998,88.4920544,ChIJK4JONwAh-TkR_KeDiaFDx1A,https://www.google.com/maps/place/?q=place_id:ChIJK4JONwAh-TkR_KeDiaFDx1A,part_331,2026-09-20 20:21:00
ARUN ICECREAM 🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,4.0,"CF3R+6VC, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.4031122,88.49217449999999,ChIJJe3GDQAh-TkRHxQlvlysKFk,https://www.google.com/maps/place/?q=place_id:ChIJJe3GDQAh-TkRHxQlvlysKFk,part_331,2026-09-20 20:21:00
HAP Daily - Arun Hatsun,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,7.0,"7 and, 102, 102, 8, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.402636299999998,88.49258379999999,ChIJq8qsLAAh-TkRfvXIO8rw_54,https://www.google.com/maps/place/?q=place_id:ChIJq8qsLAAh-TkRfvXIO8rw_54,part_331,2026-09-20 20:21:00
The Arun Ice Cream Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82402 62184,N/A,3.0,2.0,"Bhagat Singh Rd, Saktinagar, Po, Krishnanagar, West Bengal 741102","Saktinagar, Po",23.3846509,88.50545679999999,ChIJg_wAUgAh-TkR0K0Y_zy5Cjw,https://www.google.com/maps/place/?q=place_id:ChIJg_wAUgAh-TkR0K0Y_zy5Cjw,part_331,2026-09-20 20:21:00
RUPKATHA STORE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90020 47272,N/A,5.0,2.0,"Antheswar Road, opposite B. D. O Office, Krishnanagar, West Bengal 741101",741101,23.3984728,88.471769,ChIJqb2FJ28f-TkR4RDMCj4-m48,https://www.google.com/maps/place/?q=place_id:ChIJqb2FJ28f-TkR4RDMCj4-m48,part_331,2026-09-20 20:21:00
ICECREAM HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80163 60440,N/A,5.0,1.0,"9FW9+HJV, Road, Station, Simul Tala, West Bengal 741101",741101,23.396406499999998,88.4688783,ChIJSRLR5BUf-TkRubQwmCw8Cjk,https://www.google.com/maps/place/?q=place_id:ChIJSRLR5BUf-TkRubQwmCw8Cjk,part_331,2026-09-20 20:21:00
RIM JHIM,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,9.0,"Rajani Mukherjee Ln, [no name], Krishnanagar, West Bengal 741101",[no name],23.410735499999998,88.4947758,ChIJHUdRXk8h-TkRJokMy82bowQ,https://www.google.com/maps/place/?q=place_id:ChIJHUdRXk8h-TkRJokMy82bowQ,part_331,2026-09-20 20:21:00
Havmor ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF6V+9WF, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4109391,88.49479679999999,ChIJ8TPoXzcg-TkRVEeTfSevkIo,https://www.google.com/maps/place/?q=place_id:ChIJ8TPoXzcg-TkRVEeTfSevkIo,part_331,2026-09-20 20:21:00
Cold Roll Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82402 62184,N/A,,,"Bhagat Singh Rd, Saktinagar, Po, Krishnanagar, West Bengal 741102","Saktinagar, Po",23.386758999999998,88.5063358,ChIJB_a3rMsh-TkRHQaMF2RmQRM,https://www.google.com/maps/place/?q=place_id:ChIJB_a3rMsh-TkRHQaMF2RmQRM,part_331,2026-09-20 20:21:00
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90070 82727,http://www.pabraisindia.com/,4.4,,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_331,2026-09-20 20:21:01
