business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Investment service, Online Share Trading Center",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 81479 85868,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-vinfinedge-llp-stock-broker-bommanahalli-bengaluru-264478/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd floor, 10/2, Mangammanapalya Rd, near Sbi Bank, Popular Colony, Bommanahalli, Bengaluru, Karnataka 560068","Popular Colony, Bommanahalli",12.906515599999999,77.6312006,ChIJJdmVqp0VrjsRYjPn0JGrPfo,https://www.google.com/maps/place/?q=place_id:ChIJJdmVqp0VrjsRYjPn0JGrPfo,part_331,2026-09-20 20:22:06
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_331,2026-09-20 20:22:06
FINVASIA,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 172 667 0000,https://finvasia.com/,3.5,,"Finvasia Centre, D 179, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7093383,76.6855289,ChIJF4BYsiGTDzkRHL2BmW5NADg,https://www.google.com/maps/place/?q=place_id:ChIJF4BYsiGTDzkRHL2BmW5NADg,part_331,2026-09-20 20:22:06
Trade Brains,Stock Broker and Share Sub-broker,Investment service,Investment service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80884 91790,https://tradebrains.in/,4.2,,"Club Road, 1212, 1st Floor, SBM Fortune, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909203699999999,77.6387005,ChIJVauuTkMVrjsRN_4HwzIOg_o,https://www.google.com/maps/place/?q=place_id:ChIJVauuTkMVrjsRN_4HwzIOg_o,part_331,2026-09-20 20:22:06
Stock market information and advisory,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://stock-market-advisory.ueniweb.com/?utm_campaign=gmb,4.7,,"27Th Main, 1st Cross Rd, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9129782,77.65174329999999,ChIJ0wLLPj0VrjsRSHNGqVLt8YU,https://www.google.com/maps/place/?q=place_id:ChIJ0wLLPj0VrjsRSHNGqVLt8YU,part_331,2026-09-20 20:22:06
WealthFino Capital | Stock Market | SEBI Registered,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://www.krishnapathak.com/,4.5,,"No- 207, Basement Floor, Jayanivas Bharat Housing Society, near Brigade 7 Gardens, Happy Valley Layout, Uttarahalli, Bengaluru, Karnataka 560061","Happy Valley Layout, Uttarahalli",12.8974963,77.5310575,ChIJ7U2WUds_rjsRc3TZYs5gP_A,https://www.google.com/maps/place/?q=place_id:ChIJ7U2WUds_rjsRc3TZYs5gP_A,part_331,2026-09-20 20:22:06
Stock Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97116 79806,https://upstox.com/open-account/?f=W1RM,,,"Stock Trading, 741102, India",741102,21.0680074,82.7525294,ChIJr2SHBGt8YUsRQo0dEQ2448A,https://www.google.com/maps/place/?q=place_id:ChIJr2SHBGt8YUsRQo0dEQ2448A,part_331,2026-09-20 20:22:06
FORTUNE BULLS,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 74392 79315,https://www.fortunebulls.in/,5.0,42.0,"2nd Floor, bhajan complex, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6522295,88.3778581,ChIJH3TBJQCd-DkRlYqV7J-E5NY,https://www.google.com/maps/place/?q=place_id:ChIJH3TBJQCd-DkRlYqV7J-E5NY,part_331,2026-09-20 20:22:07
Dex Rising Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79806 33797,https://dexrising.com/,5.0,5.0,"Regent City, shibtolla, block 12A/1B, Rajarhat, Khamar, Kolkata, West Bengal 700135","block 12A/1B, Rajarhat",22.6233532,88.496983,ChIJW-NcgUmh-DkRzao4uyuAZyM,https://www.google.com/maps/place/?q=place_id:ChIJW-NcgUmh-DkRzao4uyuAZyM,part_331,2026-09-20 20:22:07
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Zero Stock Broker, 741102, India",741102,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_331,2026-09-20 20:22:07
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86977 21878,https://www.rudrashares.com/,4.9,33.0,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_331,2026-09-20 20:22:07
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,http://www.sankalpcares.com/,4.3,6.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_331,2026-09-20 20:22:07
