business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Data Entry Service Provider, Training center, Typist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97085 11560,https://dhanbadcomputer.in/,4.9,207.0,"near Telipara Kali Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8002115,86.44614399999999,ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,part_331,2026-09-20 20:20:03
Softech Computer Centre,Computer Training Institute,Computer training school,"Computer training school, German language school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94753 94447,https://softechcomputer.in/,4.6,503.0,"Ward 17, Softech House, 1st Floor, opp. College Gate 2, College Para, Siliguri, West Bengal 734001","College Para, Old Matigara",26.709453,88.4327613,ChIJmaV-qHFB5DkRUQtpEle0nYg,https://www.google.com/maps/place/?q=place_id:ChIJmaV-qHFB5DkRUQtpEle0nYg,part_331,2026-09-20 20:20:03
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80012 39007,N/A,4.1,78.0,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_331,2026-09-20 20:20:03
The Future Track Computer Education - Software training institute,Computer Training Institute,Software Training Institute,Software Training Institute,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93088 77375,http://www.thefuturetrack.in/,4.7,756.0,"City centre, near bus stand, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8055281,86.4307845,ChIJB2Z8y8m99jkR0cMwack7hLw,https://www.google.com/maps/place/?q=place_id:ChIJB2Z8y8m99jkR0cMwack7hLw,part_331,2026-09-20 20:20:03
SAI COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Computer club",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91220 03032,http://saicomputerindia.com/,4.7,333.0,"2ND FLOOR, OFFICE NO, CITY CENTER, 401, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8054889,86.43084879999999,ChIJNzOmHai99jkRlAVI7tYOZhE,https://www.google.com/maps/place/?q=place_id:ChIJNzOmHai99jkRlAVI7tYOZhE,part_331,2026-09-20 20:20:03
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98371 17017,http://excesscomputer.in/,4.8,99.0,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_331,2026-09-20 20:20:03
Lotus Computer,Computer Training Institute,Computer training school,Computer training school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97645 96566,N/A,4.9,1199.0,"Vatan Nagar, Talegaon Dabhade R, Maharashtra 410507",Vatan Nagar,18.7321429,73.6777133,ChIJ4fEPsZKxwjsRVpADN3oyfe8,https://www.google.com/maps/place/?q=place_id:ChIJ4fEPsZKxwjsRVpADN3oyfe8,part_331,2026-09-20 20:20:03
RAORANE COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94224 21764,http://www.mkcl.org/,4.9,91.0,"RAORANE COMPUTER TRAINING CENTER, near DATTA MANDIR, BAZARPETH, Vaibhavwadi, Maharashtra 416810",BAZARPETH,16.4955271,73.7464974,ChIJizxhEdUwwDsRZXmuoy5KqUY,https://www.google.com/maps/place/?q=place_id:ChIJizxhEdUwwDsRZXmuoy5KqUY,part_331,2026-09-20 20:20:03
Dev Bhumi Computer Academy,Computer Training Institute,Training center,"Training center, Education center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98055 00827,https://www.devbhumiedtech.com/,5.0,156.0,"2nd Floor, Thakur Complex, chowk, Sharma Niwas Hospital Rd, above Utkarsh Bank and, opposite PNB Bank, Kotla Nala, Solan, Himachal Pradesh 173212",Kotla Nala,30.905651199999998,77.1082682,ChIJUzb0fnSBDzkRS6fMnyuHQok,https://www.google.com/maps/place/?q=place_id:ChIJUzb0fnSBDzkRS6fMnyuHQok,part_331,2026-09-20 20:20:03
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Training center,"Training center, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Software Training Institute, Computer networking service, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93183 06116,https://www.misinfotech.com/,4.6,141.0,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_331,2026-09-20 20:20:03
Disha Computer Institute,Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83800 77775,http://www.dishagroup.in/,4.8,460.0,"Second floor, Golden leaf phase-1, Oppo. Union Bank, near Cantonment Hospital, Kumbhar wada, Dehu, Maharashtra 412109",Kumbhar wada,18.719701999999998,73.7667685,ChIJt37v74C3wjsR0aqlA9lEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJt37v74C3wjsR0aqlA9lEWEQ,part_331,2026-09-20 20:20:03
Excel Computer Education,Computer Training Institute,Education center,"Education center, Computer service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88756 09703,https://excelcomputereducation.in/,4.8,33.0,"Shiv Vihar, Airport Rd, near Police Station, Dabok, Dhooni Mata, Rajasthan 313022",737136,24.6261883,73.8674757,ChIJCx1PsxLdZzkRrqCFSLkS0TY,https://www.google.com/maps/place/?q=place_id:ChIJCx1PsxLdZzkRrqCFSLkS0TY,part_331,2026-09-20 20:20:03
Haider Para Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98324 99235,http://haiderparayctc.in/,4.8,,"Sree Maa Sarani, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720132999999997,88.43718609999999,ChIJibzDCwtB5DkRNRKoG7ODCKM,https://www.google.com/maps/place/?q=place_id:ChIJibzDCwtB5DkRNRKoG7ODCKM,part_331,2026-09-20 20:20:04
MAAHI COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82604 25572,https://www.maahicomputer.in/,4.9,,"TO, Jhankarpali, Kutumdola, Odisha 767065",TO,20.760855199999998,83.3867564,ChIJsxkfFugRJDoREK3InuAhF0Y,https://www.google.com/maps/place/?q=place_id:ChIJsxkfFugRJDoREK3InuAhF0Y,part_331,2026-09-20 20:20:04
SWAGAT COMPUTER CENTER (SCC COMPUTER EDUCATION),Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 60007 09050,http://swagatcomputercenter.com/,4.6,,"gaurisagar, Hatighuli Rd, Assam 785664",737136,26.950578,94.5281763,ChIJf8sb7xcvRzcRTBr9U-BcuqI,https://www.google.com/maps/place/?q=place_id:ChIJf8sb7xcvRzcRTBr9U-BcuqI,part_331,2026-09-20 20:20:04
BLOSSOM ACADEMY (COMPUTER EDUCATION),Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84865 96985,N/A,4.9,,"Yatri Niwas Complex, business Complex, Sivasagar, Assam 785640",737136,26.986912399999998,94.633179,ChIJWZAHTwAxRzcRNNh9nKxFrsc,https://www.google.com/maps/place/?q=place_id:ChIJWZAHTwAxRzcRNNh9nKxFrsc,part_331,2026-09-20 20:20:04
EASTERN COMPUTER INSTITUTE(AMTRON AUTHORISED),Computer Training Institute,Educational institution,Educational institution,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88220 70015,http://www.eciassam.com/,5.0,,"Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.981059899999998,94.63138289999999,ChIJsydlHOgxRzcRGQ36I4nJqd0,https://www.google.com/maps/place/?q=place_id:ChIJsydlHOgxRzcRGQ36I4nJqd0,part_331,2026-09-20 20:20:04
