business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Sakthi Solar / Loom Solar Chennai Distributor & Dealer.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72002 62046,https://shivasakthisolar.in/,5.0,,"4, Gowthaman St, Pasumpon Nagar Extension, Pasumpon Nagar, Pammal, Polichalur, Tamil Nadu 600075","Pasumpon Nagar Extension, Pasumpon Nagar, Pammal",12.979532899999999,80.1360785,ChIJK21bD49fUjoRdvC724_0Brw,https://www.google.com/maps/place/?q=place_id:ChIJK21bD49fUjoRdvC724_0Brw,part_331,2026-09-20 20:19:55
SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90383 25778,N/A,5.0,,"Natun pally association, Barasat, Kolkata, West Bengal 700124",Barasat,22.70638,88.4910031,ChIJfQT1tveh-DkRAY7qlnHaJJo,https://www.google.com/maps/place/?q=place_id:ChIJfQT1tveh-DkRAY7qlnHaJJo,part_331,2026-09-20 20:19:55
Peaktron Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy system service, Solar photovoltaic power plant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73060 84047,https://www.peaktronpower.com/,4.9,,"North, Siraj Nagar, Edathala, Aluva, Keralam 683561","Siraj Nagar, Edathala",10.0756123,76.3695556,ChIJq1N8220JCDsR6VDenMTeF0c,https://www.google.com/maps/place/?q=place_id:ChIJq1N8220JCDsR6VDenMTeF0c,part_331,2026-09-20 20:19:55
Arunoday Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85599 30033,N/A,5.0,,"18-19, new Pariha nagar, near Shiv mandir, Bhadwasiya, Jodhpur, Rajasthan 342007","Bhadwasiya, D-Kirtinagar, Rawat Nagar",26.3177026,73.0600857,ChIJsZCwQDCNQTkRoVtDUISwwl0,https://www.google.com/maps/place/?q=place_id:ChIJsZCwQDCNQTkRoVtDUISwwl0,part_331,2026-09-20 20:19:55
Corwind Renergy LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Energy supplier, Environment renewable natural resources, Green energy supplier, Solar energy equipment supplier, Solar photovoltaic power plant, Thermal Energy Company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63596 60953,https://www.crlsolar.in/,4.7,,"ROAD A15, PLOT, C 1/GS9, beside dhaval dies, nr. Elecon association hall, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.532555799999997,72.9278617,ChIJsWbI9ERNXjkROLK66rZ-74g,https://www.google.com/maps/place/?q=place_id:ChIJsWbI9ERNXjkROLK66rZ-74g,part_331,2026-09-20 20:19:55
HYBRID SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Agricultural service, Environment renewable natural resources, Farmers' market, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant, Tubewell Contractor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94145 04232,N/A,5.0,,"Bus Stand Rd, Raisingh Nagar, Rajasthan 335051",737136,29.5310854,73.4473667,ChIJ40TwmqeLPTkR5osYanI3IbQ,https://www.google.com/maps/place/?q=place_id:ChIJ40TwmqeLPTkR5osYanI3IbQ,part_331,2026-09-20 20:19:55
Sungrip Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95372 77152,https://sungripsolarsolution.com/,5.0,,"Murli Manohar Park, Plot No 10, Kalavad Rd, Lodhika GIDC, GIDC, Metoda, Rajkot, Gujarat 360021","Lodhika GIDC, GIDC, Metoda",22.2442909,70.6652993,ChIJY2hvIrnNWTkRM_8Vu-sTrP4,https://www.google.com/maps/place/?q=place_id:ChIJY2hvIrnNWTkRM_8Vu-sTrP4,part_331,2026-09-20 20:19:55
SUNRUP SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77982 01234,N/A,4.9,,"D-301, Swagat Village, Dhamote, Neral, Dhamote, Maharashtra 410101",Neral,19.033377299999998,73.3245092,ChIJWzRIXBTx5zsRB4hckVtU99M,https://www.google.com/maps/place/?q=place_id:ChIJWzRIXBTx5zsRB4hckVtU99M,part_331,2026-09-20 20:19:55
Powerhelia Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Consultant, Electrical installation service, Solar energy system service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76018 07271,https://www.powerhelia.com/,4.9,,"Shop no. LL02, Hari Om Tower, Circular Rd, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.375911799999997,85.3336324,ChIJ-Xv5JRPh9DkRUGgH0xJS6Q0,https://www.google.com/maps/place/?q=place_id:ChIJ-Xv5JRPh9DkRUGgH0xJS6Q0,part_331,2026-09-20 20:19:56
(MAGADH SOLAR AGENCY) WAAREE SOLAR POWER CENTRE,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93044 98105,http://www.magadhsolar.com/,4.6,,"near Panchayat Bhavan, Kujapi, Gaya, Bihar 823002",737136,24.8163321,84.9754701,ChIJ0wDON8Er8zkRwrfHMLI46dI,https://www.google.com/maps/place/?q=place_id:ChIJ0wDON8Er8zkRwrfHMLI46dI,part_331,2026-09-20 20:19:56
