business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rentoevent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service, Karaoke equipment rental service, Party equipment rental service, Video conferencing equipment supplier, Video Conferencing Service Provider, Wedding planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88825 22721,https://www.rentoevent.com/,5.0,,"2nd Floor, Plot No 123, Mandawali Main Rd, Saket Block, Mandawali, New Delhi, Delhi, 110092","Saket Block, Mandawali",28.6278214,77.2920213,ChIJf2PFFxcTMW8RAu2faZotP10,https://www.google.com/maps/place/?q=place_id:ChIJf2PFFxcTMW8RAu2faZotP10,part_331,2026-09-20 20:19:19
SAI AUDIO & LIGHTS ( Dj SOUND-LIGHTS-TRUSS-SPECIAL EFFECTS-EVENT),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, DJ service, Event planner, Stage lighting equipment supplier, Wedding planner, Wedding service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98225 37554,https://www.instagram.com/saiaudioandlights?igsh=MWoxdnlnMno0eGp1,5.0,,"Plot no 21/224, Swamivivekanand Nagar, Satpur, Ashok Nagar, Nashik, Maharashtra 422007",Pimpalgaon Bahula,19.9882593,73.7129114,ChIJkwZlrfDs3TsR-dxVLuhV2HQ,https://www.google.com/maps/place/?q=place_id:ChIJkwZlrfDs3TsR-dxVLuhV2HQ,part_331,2026-09-20 20:19:19
Best Sound Udaipur,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.7,,"1010, Main Rd, Pulla, Pulla Bhuwana, Rupsagar, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313001","Pulla, Pulla Bhuwana, Rupsagar",24.606230699999998,73.6981601,ChIJ3SEAKJTlZzkRWy9AuEKjol8,https://www.google.com/maps/place/?q=place_id:ChIJ3SEAKJTlZzkRWy9AuEKjol8,part_331,2026-09-20 20:19:19
Stagekraft Sound and Lights | DJ parties | Weddings | Auditorium Services | Live Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99678 21948,N/A,5.0,,"004, PADMALYA TOWER, NEAR HOLY CROSS SCHOOL, KARNIK ROAD, WEST, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2434445,73.1392681,ChIJF8yRNgyV5zsRcKZlll_SYsQ,https://www.google.com/maps/place/?q=place_id:ChIJF8yRNgyV5zsRcKZlll_SYsQ,part_331,2026-09-20 20:19:19
BHUSHAN SOUND DJ LIGHTS & EVENTS,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Advertising agency, Advertising Photographer, DJ service, Event planner, Event management company, Party planner, Video Conferencing Service Provider, Video Duplication Service Provider, Wedding planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80875 58373,https://instagram.com/bhushan_sound_and_lights,5.0,,"Kadav Rd, ladiwali Village, Ladiwali, Maharashtra 410201",ladiwali Village,18.915672,73.337481,ChIJ21J81pX75zsRtZXcf8syXvQ,https://www.google.com/maps/place/?q=place_id:ChIJ21J81pX75zsRtZXcf8syXvQ,part_331,2026-09-20 20:19:19
Sai sound & events,Sound and Light Rental,DJ service,"DJ service, DJ supply store, Stage, Stage lighting equipment supplier, Tent House Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91451 22456,https://sai-sound-events.grexa.site/,4.8,,"Mangal nager waked road thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.610147899999998,73.76621759999999,ChIJ4-1XO3S5wjsRkpwI7iDO4U8,https://www.google.com/maps/place/?q=place_id:ChIJ4-1XO3S5wjsRkpwI7iDO4U8,part_331,2026-09-20 20:19:19
V SOUND & LIGHTS (RENTAL COMPANY),Sound and Light Rental,DJ service,"DJ service, Audio visual equipment supplier, Stage lighting equipment supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88790 51606,N/A,5.0,,"Jai mata di niwas shop no 2 sec- 6 Sarsole, Nerul, Navi Mumbai, Maharashtra 400706","Sarsola Village, Nerul",19.0437436,73.01282859999999,ChIJ3dv89qzD5zsRqiNdyGynjVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dv89qzD5zsRqiNdyGynjVw,part_331,2026-09-20 20:19:19
Sky Enterrprises,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Laser equipment supplier, Wedding photographer, Wedding planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93260 69974,N/A,5.0,,"Muncipal Housing Society B I/11, Lokmanya Tilak Rd, opp.to Vijaya Bank G Ward State bank of india, Kusgaon Budruk, Maharashtra 410401",Om Sai Ram Nagar,18.7410291,73.4232426,ChIJ-cvSGLwB6DsRtpWP3DjSBHM,https://www.google.com/maps/place/?q=place_id:ChIJ-cvSGLwB6DsRtpWP3DjSBHM,part_331,2026-09-20 20:19:19
Kastur Cine Sound services - Projector on Rent in Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72900 95802,http://kasturcinesoundservices.info/,4.9,,"1, Dattapada Cross Rd, Meghdoot, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Meghdoot, Dattapada, Borivali East",19.2212234,72.85576859999999,ChIJTSdP33mx5zsRE7ClRnazDRA,https://www.google.com/maps/place/?q=place_id:ChIJTSdP33mx5zsRE7ClRnazDRA,part_331,2026-09-20 20:19:19
Mega Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72299 37333,https://megasound.in/,4.8,,"F-26, Opp. Payorite, M. I, A. Extension Madri, Udaipur, Rajasthan 313003","Opp. Payorite, M. I, A. Extension Madri",24.5797207,73.743102,ChIJMxJAgEDlZzkR3VOd8T1lyeE,https://www.google.com/maps/place/?q=place_id:ChIJMxJAgEDlZzkR3VOd8T1lyeE,part_331,2026-09-20 20:19:19
