business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabaday Netralay Eye Hospital | Eye Hospital in Singur,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Doctor, Eye care center, Hospital, Ophthalmology clinic, Optometrist",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98741 75658,N/A,3.8,4.0,"Ratanpur, Alur More, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.819872099999998,88.2338759,ChIJ8x9HFeqJ-DkRMIK7os0mgU8,https://www.google.com/maps/place/?q=place_id:ChIJ8x9HFeqJ-DkRMIK7os0mgU8,part_331,2026-09-20 20:30:31
Citizens' Eye & Health Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 33 2652 0070,http://www.citizeneye.in/,4.2,45.0,"153/1, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7544349,88.3403424,ChIJh3avZt-a-DkR1oEHHg9BeKI,https://www.google.com/maps/place/?q=place_id:ChIJh3avZt-a-DkR1oEHHg9BeKI,part_331,2026-09-20 20:30:31
Dr. Prapti's Eye Day Care Centre (Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Glass shop, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 86954 24798,https://drpraptieyehospital.in/,4.7,,"Nabarun & Kalpataru Club, Near Bidhan Chandra Vidyapith School, 64/2 Kalyangarh, Between, More, near Bijoya Pharmacy, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",741151,22.8522437,88.62833979999999,ChIJ4TDvpRi7-DkRtkps8jtmIsU,https://www.google.com/maps/place/?q=place_id:ChIJ4TDvpRi7-DkRtkps8jtmIsU,part_331,2026-09-20 20:30:32
Viswanathan Drishti Eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97326 80271,N/A,4.5,,"RXVH+HCC, Champadanga, Moktarpur, West Bengal 712401",741151,22.8439466,87.9785004,ChIJn_yNzqNv-DkRQmmv8jsIlhI,https://www.google.com/maps/place/?q=place_id:ChIJn_yNzqNv-DkRQmmv8jsIlhI,part_331,2026-09-20 20:30:32
Netralayam (VIP Road),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 33 2570 0097,http://www.netralayam.com/,4.6,,"RAA – 36, Shree Tower, II, VIP Rd, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Rajarhat",22.6195926,88.4328389,ChIJS5FKJC-e-DkRTth3WxZppok,https://www.google.com/maps/place/?q=place_id:ChIJS5FKJC-e-DkRTth3WxZppok,part_331,2026-09-20 20:30:32
Sunayan Eye Care & Surgery,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Surgeon, Surgical center",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 33 2686 1241,N/A,4.6,,"Chinsurah Sta Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8889317,88.37952059999999,ChIJsUEt_2aR-DkRUVH6J_2W3-E,https://www.google.com/maps/place/?q=place_id:ChIJsUEt_2aR-DkRUVH6J_2W3-E,part_331,2026-09-20 20:30:32
Deepti Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Supplier, Optometrist, Ophthalmologist, Optical Products Manufacturer, Optical Wholesaler, Optician, Sunglasses store",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 94770 14013,http://www.deeptieye.com/,4.8,,"68, Station Road (Rash Behari Avenue, Madhyanchal Addy Colony, Dist, Chandannagar, West Bengal 712136","French Colony, Sukhsanatantala",22.865056199999998,88.36210539999999,ChIJZdd_tryR-DkR36m7lousM5o,https://www.google.com/maps/place/?q=place_id:ChIJZdd_tryR-DkR36m7lousM5o,part_331,2026-09-20 20:30:32
Netradeep Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 75570 22628,N/A,4.6,,"PXCM+5QX, Jangalpara, Udaynarayanpur, West Bengal 711226",741151,22.720499099999998,87.9844825,ChIJFcb-SGlx-DkRNZ_PeLWKkr8,https://www.google.com/maps/place/?q=place_id:ChIJFcb-SGlx-DkRNZ_PeLWKkr8,part_331,2026-09-20 20:30:32
Netradeep Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,3.7,9.0,"W99P+F37, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.918666299999998,88.38517399999999,ChIJI4QnXACT-DkRItaiYL6jR7E,https://www.google.com/maps/place/?q=place_id:ChIJI4QnXACT-DkRItaiYL6jR7E,part_331,2026-09-20 20:30:33
EYE CARE,Eye Clinic and Eye Hospital,Optician,Optician,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98042 36391,N/A,5.0,2.0,"Konnagar Chotobahera, Chotobazar, Kanaipore, 6, Naity Rd, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702100899999998,88.3372448,ChIJR9iMbFOd-DkRW2g_WczoF9Q,https://www.google.com/maps/place/?q=place_id:ChIJR9iMbFOd-DkRW2g_WczoF9Q,part_331,2026-09-20 20:30:33
