business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92526 00008,N/A,4.9,259.0,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_331,2026-09-20 20:20:06
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87892 41882,http://zdigi.in/,4.8,178.0,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_331,2026-09-20 20:20:06
Shivham Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70027 17609,N/A,4.8,18.0,"Silapathar Main Road, College, near Silapathar, Silapathar, Assam 787059",737136,27.5915476,94.7244965,ChIJ_dNRnpntQDcRxmy21Ir_FD4,https://www.google.com/maps/place/?q=place_id:ChIJ_dNRnpntQDcRxmy21Ir_FD4,part_331,2026-09-20 20:20:06
"Fashion mobile sales,service n accessories",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,3.0,"2R3V+HHM, Chandawal, Rajasthan 306306",737136,26.0039618,73.8439242,ChIJAdhYWQCTaTkRwvj4mCatwPY,https://www.google.com/maps/place/?q=place_id:ChIJAdhYWQCTaTkRwvj4mCatwPY,part_331,2026-09-20 20:20:06
The Mobile Accessories Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77288 77288,http://www.thecoverworld.com/,5.0,464.0,"Loco Rd, near SMS Eye Hospital, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2746951,73.0238655,ChIJw3qF60WMQTkRlxwHatGN4YQ,https://www.google.com/maps/place/?q=place_id:ChIJw3qF60WMQTkRlxwHatGN4YQ,part_331,2026-09-20 20:20:06
NEW DHAKA MOBILE GALLERY,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97607 18117,N/A,4.8,1295.0,"icici bank, Shastradhara Road, Raipur Rd, Dehradun, Uttarakhand 248001",Adhoiwala,30.323043499999997,78.0663434,ChIJiTgcHngpCTkRd9FrlIqx7rU,https://www.google.com/maps/place/?q=place_id:ChIJiTgcHngpCTkRd9FrlIqx7rU,part_331,2026-09-20 20:20:06
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80749 10190,N/A,4.7,14.0,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_331,2026-09-20 20:20:06
Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,4.0,"Bustand Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959714,76.52790379999999,ChIJBTDxmgcrBjsRO63ADla2nYA,https://www.google.com/maps/place/?q=place_id:ChIJBTDxmgcrBjsRO63ADla2nYA,part_331,2026-09-20 20:20:06
Surya Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83105 39694,N/A,4.8,134.0,"Kali Temple St, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.3131547,76.6537136,ChIJw0casRJwrzsRwmN-2o_LYzo,https://www.google.com/maps/place/?q=place_id:ChIJw0casRJwrzsRwmN-2o_LYzo,part_331,2026-09-20 20:20:06
Royal Mobile & Accessories Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9482729,73.8407143,ChIJQV3H9VeV3TsRJGCaZNT2LBQ,https://www.google.com/maps/place/?q=place_id:ChIJQV3H9VeV3TsRJGCaZNT2LBQ,part_331,2026-09-20 20:20:06
