business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmakar Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83500 39181,N/A,4.3,,"Ranaghat - Krishnanagar Byp Rd, Jalalkhali, West Bengal 741102",741102,23.349957399999997,88.5167118,ChIJf6h5JwDf-DkR-NifxOG0fHA,https://www.google.com/maps/place/?q=place_id:ChIJf6h5JwDf-DkR-NifxOG0fHA,part_331,2026-09-20 20:21:53
Namita builders,Building Material Supplier,Building materials store,Building materials store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"9GCH+7GH, Krishnanagar, West Bengal 741102",741102,23.370709299999998,88.5288678,ChIJ1w8biXXf-DkRR4sbD-_yd4w,https://www.google.com/maps/place/?q=place_id:ChIJ1w8biXXf-DkRR4sbD-_yd4w,part_331,2026-09-20 20:21:53
New Sudipta Builders SHYAM STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83480 22864,N/A,4.5,,"9GG7+H27, Saktinagar, West Bengal 741102",Saktinagar,23.3764064,88.5125441,ChIJQc_WsHgg-TkRWBkpwgXhqq4,https://www.google.com/maps/place/?q=place_id:ChIJQc_WsHgg-TkRWBkpwgXhqq4,part_331,2026-09-20 20:21:53
MAA TARA BUILDERS AND HARDWARES,Building Material Supplier,Building materials store,Building materials store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Dogachi road, Dogachhi Rd, BOKULTALA, Krishnanagar, West Bengal 741102",BOKULTALA,23.367124,88.5142365,ChIJuWUKq77f-DkR29BJse7XnYk,https://www.google.com/maps/place/?q=place_id:ChIJuWUKq77f-DkR29BJse7XnYk,part_331,2026-09-20 20:21:53
Biswas builders,Building Material Supplier,Building materials supplier,Building materials supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98003 04123,N/A,,,"JHITKIPOTA RAIL GATE, Krishnanagar, West Bengal 741102",741102,23.370278799999998,88.4972378,ChIJxyiKcxTf-DkRG17rssowq2M,https://www.google.com/maps/place/?q=place_id:ChIJxyiKcxTf-DkRG17rssowq2M,part_331,2026-09-20 20:21:53
Maya Builders & Hardware,Building Material Supplier,Building materials store,Building materials store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,,"9GHR+XJR, Jatrapur, West Bengal 741102",741102,23.3799943,88.54151569999999,ChIJY7TpN6Eg-TkRZWI4tZf-Aas,https://www.google.com/maps/place/?q=place_id:ChIJY7TpN6Eg-TkRZWI4tZf-Aas,part_331,2026-09-20 20:21:53
Ranita Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Rakhshakali Mandir, Ranaghat - Krishnanagar Byp Rd, Subhashnagar, Krishnanagar, Baruihuda, West Bengal 741102",Subhashnagar,23.375299599999998,88.4945061,ChIJLRZYLhDf-DkRx_juOUtjO3Q,https://www.google.com/maps/place/?q=place_id:ChIJLRZYLhDf-DkRx_juOUtjO3Q,part_331,2026-09-20 20:21:53
Samrat Builders & Sanitary,Building Material Supplier,Building materials store,Building materials store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94740 20231,N/A,,,"9GGP+HMJ, Jatrapur, West Bengal 741102",741102,23.3757304,88.5366475,ChIJ45XlWAAh-TkRhVEyiq8XyRk,https://www.google.com/maps/place/?q=place_id:ChIJ45XlWAAh-TkRhVEyiq8XyRk,part_331,2026-09-20 20:21:53
Tata Structura - Ghosh Hardware,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99035 23817,https://dealers.tatastructura.com/tata-structura-ghosh-hardware-steel-construction-company-badkulla-bazar-nadia-301343/Home?utm_source=locator&utm_medium=googleplaces,4.4,5.0,"Shop No 1 Suravisthan, Taherpur, Badkulla Bazar, West Bengal 741121",741102,23.3020501,88.530521,ChIJF6vaEJPe-DkRFSKTwT58ydc,https://www.google.com/maps/place/?q=place_id:ChIJF6vaEJPe-DkRFSKTwT58ydc,part_331,2026-09-20 20:21:55
Mahakal Enterprise,Building Material Supplier,Building materials store,Building materials store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86173 99585,N/A,4.7,22.0,"State Highway, Haldia Mecheda, Basudevpur, Haldia, West Bengal 721602","Haldia Mecheda, Basudevpur",22.0849203,88.138308,ChIJ8y9LwTb3AjoR-PnF6ens_Q8,https://www.google.com/maps/place/?q=place_id:ChIJ8y9LwTb3AjoR-PnF6ens_Q8,part_331,2026-09-20 20:21:55
