business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photography_Amit,Photographers,Photography studio,Photography studio,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,1.0,"Math Narayanpur, Daula, Arranghata Narayanpur, West Bengal 741501",741127,23.2719022,88.62257749999999,ChIJ6bAxDWLb-DkRkolyLPykGXA,https://www.google.com/maps/place/?q=place_id:ChIJ6bAxDWLb-DkRkolyLPykGXA,part_331,2026-09-20 20:27:00
Sudipto's Photography - The মুহূর্ত Makers,Photographers,Photographer,Photographer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62940 37875,N/A,5.0,5.0,"Uttar, Aranghata, Arranghata Narayanpur, West Bengal 741501",741127,23.2471943,88.6124572,ChIJs8ETzx_b-DkRmTgNVgoNdb4,https://www.google.com/maps/place/?q=place_id:ChIJs8ETzx_b-DkRmTgNVgoNdb4,part_331,2026-09-20 20:27:00
RK.STUDIO.,Photographers,Photography studio,Photography studio,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,13.0,"5HW6+XWJ, Simaistala, Ranaghat, West Bengal 741201",741127,23.197474,88.5622753,ChIJN3aRH17b-DkRKIT-IOmlhU8,https://www.google.com/maps/place/?q=place_id:ChIJN3aRH17b-DkRKIT-IOmlhU8,part_331,2026-09-20 20:27:00
Oreo Rathin Photography,Photographers,Wedding photographer,Wedding photographer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98328 50509,https://www.facebook.com/share/17y53MBksq/,,,"borobazar, Birnagar, Uttar Para, West Bengal 741127",borobazar,23.2446476,88.558427,ChIJx8rKIoLb-DkRBMPitX8zk3Y,https://www.google.com/maps/place/?q=place_id:ChIJx8rKIoLb-DkRBMPitX8zk3Y,part_331,2026-09-20 20:27:00
Saikat photography,Photographers,Photography studio,Photography studio,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 92422 97406,N/A,5.0,3.0,"palpara, Aranghata, Ranaghat, West Bengal 741501",palpara,23.238751099999998,88.608893,ChIJy2C9xiTb-DkRZP8P8ArG9mA,https://www.google.com/maps/place/?q=place_id:ChIJy2C9xiTb-DkRZP8P8ArG9mA,part_331,2026-09-20 20:27:00
Chitra Filmz,Photographers,Photography service,"Photography service, Scenography company, Video editing service, Wedding photographer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 82930 00785,https://sites.google.com/view/chitrafilms/home,5.0,13.0,"Vill-Sabdalpur Po-Aranghata, Ranaghat, West Bengal 741501",741127,23.2410852,88.62261079999999,ChIJd4fa6Hnb-DkRQ6w9RofcbIk,https://www.google.com/maps/place/?q=place_id:ChIJd4fa6Hnb-DkRQ6w9RofcbIk,part_331,2026-09-20 20:27:00
Abhijit photography,Photographers,Photographer,Photographer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"Natun para, Taherpur, West Bengal 741127",Natun para,23.2548717,88.54555189999999,ChIJq-QQj5Xd-DkRymZ_J-C0Fdc,https://www.google.com/maps/place/?q=place_id:ChIJq-QQj5Xd-DkRymZ_J-C0Fdc,part_331,2026-09-20 20:27:00
Pabitra Biswas,Photographers,Photography studio,Photography studio,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 78639 89351,N/A,,,"6HF4+563, Kamgachhi, West Bengal 741254",741127,23.2228787,88.555533,ChIJ_yOwWwDd-DkRc-N8I2GfCwo,https://www.google.com/maps/place/?q=place_id:ChIJ_yOwWwDd-DkRc-N8I2GfCwo,part_331,2026-09-20 20:27:00
Story by Sridip,Photographers,Photography service,Photography service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 73630 62213,https://www.facebook.com/sridip.sarkar.9?mibextid=ZbWKwL.%20./////%20https://pin.it/4bxaI35,5.0,5.0,"Bankimnagar, Kesaipur, West Bengal 741202",741127,23.2102497,88.59101369999999,ChIJwZm5YDLb-DkR8jvVsDz5ol0,https://www.google.com/maps/place/?q=place_id:ChIJwZm5YDLb-DkR8jvVsDz5ol0,part_331,2026-09-20 20:27:00
Ishan Photography,Photographers,Photography service,Photography service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"169, colony, Basak Para, Phulia, Goalpur, West Bengal 741402","colony, Basak Para",23.2294496,88.5105955,ChIJCXFHcc3d-DkR0OzcInPS-94,https://www.google.com/maps/place/?q=place_id:ChIJCXFHcc3d-DkR0OzcInPS-94,part_331,2026-09-20 20:27:00
