business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHIRBAD BASTRALAYA,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91532 92379,N/A,5.0,2.0,"near, Nawab road, Jalalkhali, Krishnanagar, West Bengal 741102",741102,23.3464383,88.51899619999999,ChIJQXA1JXbf-DkR_WdKI72jxzs,https://www.google.com/maps/place/?q=place_id:ChIJQXA1JXbf-DkR_WdKI72jxzs,part_331,2026-09-20 20:22:12
Fashion Bazar,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,14.0,"8GW9+HHV, Jalalkhali, West Bengal 741102",741102,23.3464843,88.51891789999999,ChIJK6WoIgrf-DkRn5zbJMj91GQ,https://www.google.com/maps/place/?q=place_id:ChIJK6WoIgrf-DkRn5zbJMj91GQ,part_331,2026-09-20 20:22:12
Happy Land,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96144 01968,N/A,4.1,39.0,"1 No Santigar Colony Dalal Para Lane, Santipur, West Bengal 741404",741102,23.2461372,88.4089508,ChIJQdMy_prm-DkRDMwFqwTiyzc,https://www.google.com/maps/place/?q=place_id:ChIJQdMy_prm-DkRDMwFqwTiyzc,part_331,2026-09-20 20:22:12
Vishal Mega Mart,Malls,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 78278 80608,https://stores.vishalmegamart.com/shopping-mart-nabadwip-nadia-30583/home?utm_source=GMB,4.1,215.0,"Poramatala Rd, near Alochaya Cinema Hall, Nabadwip, West Bengal 741302",741102,23.404345799999998,88.3662329,ChIJ38Z1UMsd-TkRyY_nKJip5Zg,https://www.google.com/maps/place/?q=place_id:ChIJ38Z1UMsd-TkRyY_nKJip5Zg,part_331,2026-09-20 20:22:12
Dogachhi Battala,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 75016 35761,N/A,3.9,18.0,"9G95+XVM, Unnamed Roads, Dogachhi P, West Bengal 741102",741102,23.3699625,88.5096719,ChIJHx3MMoTf-DkR3v4Qh_irGdU,https://www.google.com/maps/place/?q=place_id:ChIJHx3MMoTf-DkR3v4Qh_irGdU,part_331,2026-09-20 20:22:12
Cosmo bazaar,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.5,43.0,"J95P+7MF, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6081944,88.3866796,ChIJy2LFawAR-TkRnSN4ZiDQZM0,https://www.google.com/maps/place/?q=place_id:ChIJy2LFawAR-TkRnSN4ZiDQZM0,part_331,2026-09-20 20:22:12
রূপশ্রী জুয়েলার্স,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,3.0,"9G96+W92, Dogachhi P, West Bengal 741102",741102,23.3697645,88.51087629999999,ChIJR2YLahrf-DkRExm0xnX5M5k,https://www.google.com/maps/place/?q=place_id:ChIJR2YLahrf-DkRExm0xnX5M5k,part_331,2026-09-20 20:22:12
Biplab Stors,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.3,4.0,"Unnamed Road, Jaypur, West Bengal 741102",741102,23.3596346,88.5487558,ChIJ8b7Fe2Df-DkRyOjwDM5Yd9s,https://www.google.com/maps/place/?q=place_id:ChIJ8b7Fe2Df-DkRyOjwDM5Yd9s,part_331,2026-09-20 20:22:12
Durgapur Bazar,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,,"9F6G+QW4, Kalirhat, West Bengal 741102",741102,23.3618795,88.4773373,ChIJUzKmaAjg-DkRfS5wHdC440k,https://www.google.com/maps/place/?q=place_id:ChIJUzKmaAjg-DkRfS5wHdC440k,part_331,2026-09-20 20:22:13
Naduria Tematha Bazar,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,,"8GH5+2RJ, Naduria, West Bengal 741121",741102,23.3275807,88.5095041,ChIJD7_7ylLe-DkRhFDdtGQtKZU,https://www.google.com/maps/place/?q=place_id:ChIJD7_7ylLe-DkRhFDdtGQtKZU,part_331,2026-09-20 20:22:13
