business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avuson Fasion Shop,Luxury Clothing Shops,Fashion designer,Fashion designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76998 66836,N/A,2.0,1.0,"near James Club Ground, Anadi Nagar, Krishnanagar, West Bengal 741101",Anadi Nagar,23.398038699999997,88.4783732,ChIJARwAo5Ef-TkRoX5bA3PJlsw,https://www.google.com/maps/place/?q=place_id:ChIJARwAo5Ef-TkRoX5bA3PJlsw,part_331,2026-09-20 20:21:04
Style,Luxury Clothing Shops,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97345 69450,N/A,4.0,2.0,"R.N. TAGORE ROAD, High St, opp. PADIA BUILDING, Krishnanagar, West Bengal 741101",741101,23.412059,88.49448489999999,ChIJ1THobzYh-TkRgbGZUPgDAIY,https://www.google.com/maps/place/?q=place_id:ChIJ1THobzYh-TkRgbGZUPgDAIY,part_331,2026-09-20 20:21:04
Aza Fashions Kolkata,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91522 43980,https://www.azafashions.com/store-locator/kolkata/oc-ganguly-sarani,4.4,511.0,"20 OC GANGULY SARANI (LEE ROAD, exit, next to Forum Mall, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538809999999998,88.3507527,ChIJWy2fBeJ3AjoRucv_cZWE2GI,https://www.google.com/maps/place/?q=place_id:ChIJWy2fBeJ3AjoRucv_cZWE2GI,part_331,2026-09-20 20:21:04
Anvi Couture Kolkata,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Tailor",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91470 84774,https://anvicouture.com/,4.9,226.0,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_331,2026-09-20 20:21:04
Nakshikaran,Luxury Clothing Shops,Boutique,Boutique,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87774 24575,N/A,4.6,299.0,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_331,2026-09-20 20:21:04
Citrine,Luxury Clothing Shops,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2281 9728,http://www.facebook.com/citrinekolkata,3.6,128.0,"Citrine - The Multi Designer Store, Uniworth Center, 70A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.54372,88.363129,ChIJQ_C50OF2AjoRfd7icl6L0MU,https://www.google.com/maps/place/?q=place_id:ChIJQ_C50OF2AjoRfd7icl6L0MU,part_331,2026-09-20 20:21:04
Simmaya,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98310 36916,https://www.thesimmaya.com/pages/store-locator?utm_source=google&utm_medium=organic&utm_campaign=gbp_kolkata,4.0,368.0,"10/4D, Elgin Rd, Near Forum Courtyard Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380395,88.3504313,ChIJ5Vk0pz13AjoR1TZOhIViYD8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vk0pz13AjoR1TZOhIViYD8,part_331,2026-09-20 20:21:04
Arjun Agarwal,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98312 87294,http://www.arjunagarwal.co.in/,4.7,35.0,"33, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544679199999997,88.35759929999999,ChIJ-UBgvXZ3AjoRK1ljTkKFcMY,https://www.google.com/maps/place/?q=place_id:ChIJ-UBgvXZ3AjoRK1ljTkKFcMY,part_331,2026-09-20 20:21:05
Arista Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,113.0,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_331,2026-09-20 20:21:05
Shu Studio,Luxury Clothing Shops,Women's clothing store,Women's clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85971 37671,N/A,5.0,15.0,"GNPC Rd, Matherpara More, Ranaghat, West Bengal 741201",Matherpara More,23.179191199999998,88.5716633,ChIJhbnAKynF-DkRcJOnn09FbCY,https://www.google.com/maps/place/?q=place_id:ChIJhbnAKynF-DkRcJOnn09FbCY,part_331,2026-09-20 20:21:05
