business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnanagar Hat,Edible Oil Wholesaler,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,62.0,"36(22, SH 11, Krishnanagar, West Bengal 741102",741101,23.3916887,88.4917674,ChIJi4MfIxEg-TkRHZfIqOz7Bkw,https://www.google.com/maps/place/?q=place_id:ChIJi4MfIxEg-TkRHZfIqOz7Bkw,part_331,2026-09-20 20:20:57
Green Agro Centre,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96470 00166,N/A,4.5,23.0,"NH 12, Bhatjangla, Paschimbhatjangla, West Bengal 741102",741101,23.380543,88.4863257,ChIJhZtbhwYg-TkRFrOKK2hLe_w,https://www.google.com/maps/place/?q=place_id:ChIJhZtbhwYg-TkRFrOKK2hLe_w,part_331,2026-09-20 20:20:57
Durga Oil Mill,Edible Oil Wholesaler,Mill,"Mill, Food manufacturer, Manufacturer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98300 37773,https://durga-oil-mill.grexa.site/,4.4,354.0,"M-106, TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5377674,88.2909249,ChIJL5nNvph5AjoRjSAajXU7eW4,https://www.google.com/maps/place/?q=place_id:ChIJL5nNvph5AjoRjSAajXU7eW4,part_331,2026-09-20 20:20:57
BANSHI UDYOG,Edible Oil Wholesaler,Oil & natural gas company,Oil & natural gas company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89105 19879,http://bansaloilmill.com/,4.8,4.0,"9/3, 9, Graham Rd, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Kamarhati, Ariadaha",22.677127499999997,88.37125759999999,ChIJVVUZYluc-DkRgvhYSXfSpR8,https://www.google.com/maps/place/?q=place_id:ChIJVVUZYluc-DkRgvhYSXfSpR8,part_331,2026-09-20 20:20:57
Mahindra Tractors - Sun Enterprise,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 6291 5937,https://dealer.mahindratractor.com/tractor-showroom/nadia/Bhatjangla/mahindra-tractors-sun-enterprise-in-Bhatjangla-nadia--1nqw7V/home,4.4,60.0,"Palpara More, nearby Minara Hospital, Bhatjangla, Paschimbhatjangla, West Bengal 741102",741101,23.3856964,88.49010469999999,ChIJ5ZEy5wUg-TkRWesK2BmjWZY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEy5wUg-TkRWesK2BmjWZY,part_331,2026-09-20 20:20:57
Edible Group,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4006 9070,http://ediblegroup.in/,4.4,7.0,"P/336, CIT Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5730404,88.3893466,ChIJVW3RVGR2AjoR6lLo571p0Tk,https://www.google.com/maps/place/?q=place_id:ChIJVW3RVGR2AjoR6lLo571p0Tk,part_331,2026-09-20 20:20:57
New Holland - G K Agro Auto Centre,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98215 71598,https://dealers.newhollandtractorindia.com/new-holland-g-k-agro-auto-centre-tractor-dealer-bhatjangla-krishnanagar-496436/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Natun Kalipur, Bhatjangla, Krishnanagar, West Bengal 741101",741101,23.386944,88.490417,ChIJJ7Gn5iIh-TkRUOQqhnkj1s0,https://www.google.com/maps/place/?q=place_id:ChIJJ7Gn5iIh-TkRUOQqhnkj1s0,part_331,2026-09-20 20:20:57
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99323 29112,https://locator.iocl.com/indianoil-auto-agro-filling-station-petrol-pump-aminbazar-krishnanagar-232333/Home?utm_source=locator&utm_medium=googleplaces,4.0,198.0,"Ground Floor NH 34 Bypass, Nadia, Aminbazar, Krishnanagar, West Bengal 741103",741101,23.393735,88.479846,ChIJG4-rER4g-TkRwELhzyPwMR0,https://www.google.com/maps/place/?q=place_id:ChIJG4-rER4g-TkRwELhzyPwMR0,part_331,2026-09-20 20:20:57
Durga Oil Store,Edible Oil Wholesaler,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98300 37773,N/A,4.9,109.0,"bandhaburtolla taxi stand, j-306, Paharpur Rd, near Bank of india, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.538739099999997,88.28728579999999,ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,part_331,2026-09-20 20:20:57
Ghurni Clay Market,Edible Oil Wholesaler,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,200.0,"CG83+3JW, Krishnanagar, West Bengal 741103",741101,23.4152335,88.50407729999999,ChIJFQhnz04g-TkRMRkLyoyutLs,https://www.google.com/maps/place/?q=place_id:ChIJFQhnz04g-TkRMRkLyoyutLs,part_331,2026-09-20 20:20:57
