business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BODHU BORON BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"besides bhim lodge, Chapra Sribaspolli, Das Para Rd, Chapra, West Bengal 741123",741123,23.5264809,88.55273629999999,ChIJM2jOwygj-TkRRhfewHrTvwc,https://www.google.com/maps/place/?q=place_id:ChIJM2jOwygj-TkRRhfewHrTvwc,part_331,2026-09-20 20:24:14
উষা বস্ত্রালয়,Boutiques,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"Elangi Rd, Balidanga, Chapra, West Bengal 741123",741123,23.5201735,88.57404149999999,ChIJvf0JZ-Ql-TkRpjvD5PihlNc,https://www.google.com/maps/place/?q=place_id:ChIJvf0JZ-Ql-TkRpjvD5PihlNc,part_331,2026-09-20 20:24:14
Tirupati Boutique,Boutiques,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 87685 68750,N/A,,,"Bethuadahari Station Rd, Station Road, Bethuadahari, West Bengal 741126",741123,23.61028,88.3844196,ChIJHwtnabkR-TkR02sNOzSl0cE,https://www.google.com/maps/place/?q=place_id:ChIJHwtnabkR-TkR02sNOzSl0cE,part_331,2026-09-20 20:24:14
NASIB TAILORS,Boutiques,Boutique,Boutique,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98327 54803,N/A,,,"Ps, Po, Kaliganj, Debagram, West Bengal 741137","Po, Kaliganj",23.682923,88.3060921,ChIJrUxSvdIN-TkR3H0klhjiSzI,https://www.google.com/maps/place/?q=place_id:ChIJrUxSvdIN-TkR3H0klhjiSzI,part_331,2026-09-20 20:24:14
BAPPA GROSSERY SHOP,Boutiques,Dairy store,Dairy store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86706 69897,N/A,4.5,2.0,"Vill Chapra SantiPara Po Bangaljhi Ps, Road, near Begam Rokeya Academy, Chapra, Balidanga, West Bengal 741123",741123,23.520633399999998,88.5571162,ChIJpUn5IoMl-TkRccg5bvv6Wng,https://www.google.com/maps/place/?q=place_id:ChIJpUn5IoMl-TkRccg5bvv6Wng,part_331,2026-09-20 20:24:14
Addya India - Premier Designer Boutique in Kolkata,Boutiques,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Designer Clothing Store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98302 43375,https://www.addyaindia.com/,4.8,19.0,"1/A/1, Diamond Harbour Rd, near Sethi Diagnostic Center, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4994019,88.31846569999999,ChIJSwbgZWdxAjoRDxf_mJNd58Y,https://www.google.com/maps/place/?q=place_id:ChIJSwbgZWdxAjoRDxf_mJNd58Y,part_331,2026-09-20 20:24:14
Dilip Store,Boutiques,Home goods store,Home goods store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96793 68669,N/A,4.5,2.0,"Vill Chapra Dad Para Post, PS, near Das Para Road, Bangaljhi, Chapra, West Bengal 741123",741123,23.5275538,88.55436,ChIJ232aeDgj-TkRFKLgMpIUFWw,https://www.google.com/maps/place/?q=place_id:ChIJ232aeDgj-TkRFKLgMpIUFWw,part_331,2026-09-20 20:24:14
Saajbela Boutique,Boutiques,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62910 79951,N/A,5.0,,"B-16/65, B 16, Block B, Kalyani, West Bengal 741235","B 16, Block B",22.979985199999998,88.43880279999999,ChIJoV6Lk5OV-DkRKUzvTpnHAiA,https://www.google.com/maps/place/?q=place_id:ChIJoV6Lk5OV-DkRKUzvTpnHAiA,part_331,2026-09-20 20:24:14
Mehebub Dresses,Boutiques,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97326 46774,N/A,4.8,6.0,"GGFH+6V8, Mandia Rd, Chapra, Mandia, West Bengal 741123",741123,23.5230291,88.5296889,ChIJK4qLABgj-TkR0NJgWm5QYJ4,https://www.google.com/maps/place/?q=place_id:ChIJK4qLABgj-TkR0NJgWm5QYJ4,part_331,2026-09-20 20:24:15
Shop,Boutiques,Soup kitchen,Soup kitchen,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"HH97+38W, Dompukur, West Bengal 741123",741123,23.5677253,88.563321,ChIJtW6xCgA7-TkR0JcsEiQUPKo,https://www.google.com/maps/place/?q=place_id:ChIJtW6xCgA7-TkR0JcsEiQUPKo,part_331,2026-09-20 20:24:15
