business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARMAKAR TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Tax attorney, Tax preparation service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 92429 44388,N/A,4.9,130.0,"KARMAKAR TAX CONSULTANCY, 741121, India",741121,24.308341,87.744053,ChIJNZqEzo31MwwROFbKdIUjZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJNZqEzo31MwwROFbKdIUjZ-Y,part_331,2026-09-20 20:23:19
GHOSH ADVISORY & PROFESSIONAL SERVICES,Tax and GST Consultant,Accountant,Accountant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,1.0,"Phulia Span pipe para, P.O Phulia, Colony, Dist: Nadia, PIN:, West Bengal 741402",Basak Para,23.231026399999998,88.4962027,ChIJcR2F1Jvd-DkRmcx3MpA6LQA,https://www.google.com/maps/place/?q=place_id:ChIJcR2F1Jvd-DkRmcx3MpA6LQA,part_331,2026-09-20 20:23:19
AD ASSOCIATES INCOME TAX GST CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98313 04426,N/A,,,"South, Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2425787,88.6114872,ChIJ72j0aIfb-DkR1P2PWxWfbv8,https://www.google.com/maps/place/?q=place_id:ChIJ72j0aIfb-DkR1P2PWxWfbv8,part_331,2026-09-20 20:23:19
PANDEY TAX CONSULTANT & CO,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax preparation service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62912 71143,https://pandey-tax-consultant-co.grexa.site/,5.0,,"1st Floor, 231, GT Rd S, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5664578,88.3236774,ChIJE9Sfni14AjoRowPtWBegPJI,https://www.google.com/maps/place/?q=place_id:ChIJE9Sfni14AjoRowPtWBegPJI,part_331,2026-09-20 20:23:19
Samriddhi Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98306 24457,N/A,5.0,,"Aashiana Apartments, 22/1, Baksara Rd, near Hazra Medical Stores, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.577085,88.29575969999999,ChIJs2S07eh5AjoRyS4KRLCp8zI,https://www.google.com/maps/place/?q=place_id:ChIJs2S07eh5AjoRyS4KRLCp8zI,part_331,2026-09-20 20:23:19
Adventure Consultancy.,Tax and GST Consultant,Tax consultant,Tax consultant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 87684 02851,https://www.adventureconsultancy.in/,4.9,,"Room No 5, 309, Bepin Behari Ganguly St, 1st Floor, East Block, Tiretti, Kolkata, West Bengal 700012","1st Floor, East Block, Tiretti",22.5721378,88.35379549999999,ChIJN6ERHqN3AjoRa9ecyt6mP10,https://www.google.com/maps/place/?q=place_id:ChIJN6ERHqN3AjoRa9ecyt6mP10,part_331,2026-09-20 20:23:19
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91632 13398,http://rktaxsolution.in/,5.0,,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_331,2026-09-20 20:23:19
Md Sabir (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_331,2026-09-20 20:23:19
StartUp Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business administration service, Business management consultant",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89272 85093,N/A,5.0,,"NH312, Krishnanagar Road, Hanskhali, Gobindapur, West Bengal 741505",741121,23.363462199999997,88.60202,ChIJfU6q-MTZ-DkRUenVpx-MEpE,https://www.google.com/maps/place/?q=place_id:ChIJfU6q-MTZ-DkRUenVpx-MEpE,part_331,2026-09-20 20:23:20
TAXATION SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98369 59189,N/A,,,"Kumar Bagan, 23, Satasi Sastitala 2nd bye lane, Satashi Main Rd, near Satashi High School, Howrah, West Bengal 711112",Old Jagacha,22.5984007,88.2877651,ChIJkfd55C15AjoR3d_3G1SnQiI,https://www.google.com/maps/place/?q=place_id:ChIJkfd55C15AjoR3d_3G1SnQiI,part_331,2026-09-20 20:23:21
