business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate PAROMITA BANERJEE's Office,Advocate and Lawyer,Lawyer,Lawyer,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70290 60720,N/A,4.8,,"Kshepakali Para, Sanhati Pally, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.6446272,88.1303995,ChIJnbqh19un-TkRS8fYzVN5_UQ,https://www.google.com/maps/place/?q=place_id:ChIJnbqh19un-TkRS8fYzVN5_UQ,part_331,2026-09-20 20:27:43
"Adv. Merajul hossain, krishnagar judges court",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86957 54794,N/A,4.5,2.0,"Q8HF+XX3, Bara Chandghar, West Bengal 741156",741137,23.7799299,88.3249046,ChIJGxb1ZABt-TkRDQgMfiMdKSY,https://www.google.com/maps/place/?q=place_id:ChIJGxb1ZABt-TkRDQgMfiMdKSY,part_331,2026-09-20 20:27:43
"Legal Solution, Md. Imdadul Mondal (Advocate)",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney, Trial attorney",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81018 97729,N/A,,,"Raksha Kali Mandir, Harisava Para, Bagane Para, Katwa, West Bengal 713130","Harisava Para, Bagane Para",23.646721,88.13898089999999,ChIJeUwFlK2n-TkRGQWylbYzTFw,https://www.google.com/maps/place/?q=place_id:ChIJeUwFlK2n-TkRGQWylbYzTFw,part_331,2026-09-20 20:27:43
Adv Buddhadeb Rajak,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Near Burima Kali Tala or Roypara Sisuuddan, Roy Para, Mira, West Bengal 741156",Roy Para,23.773625499999998,88.2782616,ChIJA9ou3h9z-TkRPTrewiC7bEM,https://www.google.com/maps/place/?q=place_id:ChIJA9ou3h9z-TkRPTrewiC7bEM,part_331,2026-09-20 20:27:43
Adv. M.K.Roy,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"J569+6XP, Dainhat, West Bengal 713502",Dainhat,23.6105934,88.1699687,ChIJ7xQ8BgAJ-TkR6tAx_gFk4iw,https://www.google.com/maps/place/?q=place_id:ChIJ7xQ8BgAJ-TkR6tAx_gFk4iw,part_331,2026-09-20 20:27:43
Advocate Tarun Kumar Banerjee,Advocate and Lawyer,Legal services,Legal services,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 93823 21441,N/A,5.0,,"Vivekananda Sarani, Saheb Bagan, Shri Durga Palli, Katwa, West Bengal 713130","Saheb Bagan, Shri Durga Palli",23.6433996,88.1333532,ChIJcbc6Jiin-TkRTu5eoDSHJDI,https://www.google.com/maps/place/?q=place_id:ChIJcbc6Jiin-TkRTu5eoDSHJDI,part_331,2026-09-20 20:27:43
Advocate Anarul Hossain,Advocate and Lawyer,Attorney referral service,Attorney referral service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"Q7CP+M9C, NH 12, Plassey, West Bengal 741156",741137,23.7716989,88.28589029999999,ChIJm2XDkVhz-TkRyR8KRGlBmfI,https://www.google.com/maps/place/?q=place_id:ChIJm2XDkVhz-TkRyR8KRGlBmfI,part_331,2026-09-20 20:27:43
Advocate Point,Advocate and Lawyer,Lawyer,"Lawyer, Government office, Marriage license bureau",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 78649 39593,N/A,5.0,,"Thakur Pukur Paar, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6490495,88.1296437,ChIJX_bLQgCn-TkRTGxvryNbAac,https://www.google.com/maps/place/?q=place_id:ChIJX_bLQgCn-TkRTGxvryNbAac,part_331,2026-09-20 20:27:44
AVEEK BISWAS LAW FIRM,Advocate and Lawyer,Legal services,Legal services,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97496 22323,N/A,5.0,3.0,"Q96J+VHV, Palsunda, West Bengal 741156",741137,23.762637599999998,88.38200409999999,ChIJbYe1xkRt-TkRaxUx6a0DK0U,https://www.google.com/maps/place/?q=place_id:ChIJbYe1xkRt-TkRaxUx6a0DK0U,part_331,2026-09-20 20:27:44
Samirun sk,Advocate and Lawyer,Labor relations attorney,Labor relations attorney,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"P74P+33R, Panighata, West Bengal 741137",741137,23.7052354,88.2851434,ChIJjV58YAAN-TkROR9U9mOc8nE,https://www.google.com/maps/place/?q=place_id:ChIJjV58YAAN-TkROR9U9mOc8nE,part_331,2026-09-20 20:27:44
