business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALLICK STORE,Departmental Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 75015 86640,N/A,,,"Mallick Store, Shimultala Rd, bari, Krishnanagar, Aluipara, West Bengal 741101",bari,23.3988352,88.460974,ChIJJyNH2k0f-TkRVh7RodcjVR0,https://www.google.com/maps/place/?q=place_id:ChIJJyNH2k0f-TkRVh7RodcjVR0,part_331,2026-09-20 20:25:21
NIMU STORE,Departmental Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91533 68096,N/A,3.7,6.0,"Shondanga, West Bengal 741125",741125,23.4617072,88.423684,ChIJn3c7I0Mf-TkRjfrIoUsRAjM,https://www.google.com/maps/place/?q=place_id:ChIJn3c7I0Mf-TkRjfrIoUsRAjM,part_331,2026-09-20 20:25:21
LOKNATH STORE,Departmental Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62967 28915,N/A,,,"Vill Dhubulia Railbazae,PO Dhubulia,PS, Near Dhubulia Railway, Dis, Dhubulia, West Bengal 741125",741125,23.4852365,88.4392692,ChIJOcVmntsZ-TkRa5hX7YeUkXg,https://www.google.com/maps/place/?q=place_id:ChIJOcVmntsZ-TkRa5hX7YeUkXg,part_331,2026-09-20 20:25:21
ARKO STORE,Departmental Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 63757 18073,N/A,,,"Post Office, Vill Shondanga Indrapally,PO Shondanga,PS Dhubulia,Dis, near Shondanga, West Bengal 741125",741125,23.4616692,88.4214741,ChIJDeTwQq4f-TkRazXKSNpzJOY,https://www.google.com/maps/place/?q=place_id:ChIJDeTwQq4f-TkRazXKSNpzJOY,part_331,2026-09-20 20:25:21
SHOP ONE THE DEPARTMENTAL STORE,Departmental Store,Department store,Department store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90881 06035,N/A,4.1,,"kol-101, BD-60, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018901,88.4284565,ChIJq7W2tY91AjoR8kuAs4tzeX8,https://www.google.com/maps/place/?q=place_id:ChIJq7W2tY91AjoR8kuAs4tzeX8,part_331,2026-09-20 20:25:22
Arambagh's Foodmart (Sinthee),Departmental Store,Department store,"Department store, Indian grocery store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83369 22168,http://arambaghfoodmart.com/,4.5,,"145 B/1, S Sinthee Rd, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700002","South Sinthee, Biswanath Colony, Sinthee",22.6254235,88.3829378,ChIJK5TA7Yad-DkRzcCTYZZZHTA,https://www.google.com/maps/place/?q=place_id:ChIJK5TA7Yad-DkRzcCTYZZZHTA,part_331,2026-09-20 20:25:22
Nihan stores,Departmental Store,Department store,Department store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_331,2026-09-20 20:25:23
Smart Bazaar,Departmental Store,Supermarket,Supermarket,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 1800 891 0001,https://reliancesmartbazaar.com/,4.1,3313.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.615490599999998,88.41261,ChIJbV074Rye-DkRtfAU3jAFd4I,https://www.google.com/maps/place/?q=place_id:ChIJbV074Rye-DkRtfAU3jAFd4I,part_331,2026-09-20 20:25:23
Kolkata Mart,Departmental Store,Department store,Department store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84202 08333,N/A,4.3,267.0,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_331,2026-09-20 20:25:23
"RCM Store, Kestopur, Kolkata (Prime)",Departmental Store,Department store,Department store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94351 00736,https://www.rcmworld.com/,5.0,12.0,"Ground Floor, 65, VIP Rd, near Master Da Club, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6040159,88.42328649999999,ChIJI6X1fUZ1AjoRjRUSNn58Cj8,https://www.google.com/maps/place/?q=place_id:ChIJI6X1fUZ1AjoRjRUSNn58Cj8,part_331,2026-09-20 20:25:23
