business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Auto (Bablur Bike Repair Centre & Two Wheeler 4wheeler fbt Toe Chain Service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96090 94987,N/A,4.5,82.0,"Krishnanagar, West Bengal 741102",741101,23.388759099999998,88.50037449999999,ChIJZQkUDW0g-TkRWHUzYiVdzK0,https://www.google.com/maps/place/?q=place_id:ChIJZQkUDW0g-TkRWHUzYiVdzK0,part_331,2026-09-20 20:21:08
Pradip Cycle Repairing Shop and Mudi Bhandar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9GX6+8GQ, Krishnanagar, West Bengal 741101",741101,23.398346,88.51136559999999,ChIJzyaJTQAh-TkRX6tnZ-oc_7g,https://www.google.com/maps/place/?q=place_id:ChIJzyaJTQAh-TkRX6tnZ-oc_7g,part_331,2026-09-20 20:21:08
City Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bike wash",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97756 18105,N/A,5.0,1.0,"Sarat Sarani Near Mongla Para Play Ground Krishnanagar Kotwali Nadia 741101 Sarat Sarani, Kotwali, near Mongla Para Play Ground, Krishnanagar, West Bengal 741101",741101,23.400507299999997,88.4876314,ChIJnb2m3M8h-TkR9ilOeVxeUkA,https://www.google.com/maps/place/?q=place_id:ChIJnb2m3M8h-TkR9ilOeVxeUkA,part_331,2026-09-20 20:21:08
Arun Motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94346 16203,N/A,4.3,9.0,"Sh 8, M M, LM Ghosh St, opp of Sanvika Trends, Krishnanagar, West Bengal 741101",741101,23.406329,88.490246,ChIJEVLfcz0h-TkRo7t9pOp-ta4,https://www.google.com/maps/place/?q=place_id:ChIJEVLfcz0h-TkRo7t9pOp-ta4,part_331,2026-09-20 20:21:08
Rakesh Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,1.0,1.0,"krishnagar road station, Natunpara, Jahangirpur, Simul Tala, West Bengal 741103",Natunpara,23.3953745,88.46791449999999,ChIJwab0LwAf-TkRm03sYdzeXRE,https://www.google.com/maps/place/?q=place_id:ChIJwab0LwAf-TkRm03sYdzeXRE,part_331,2026-09-20 20:21:08
D.L Roy road,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,2.0,"D, JN Roy Bahadur Road, Krishnanagar, West Bengal 741101",741101,23.409012099999998,88.4924029,ChIJg-iVtQ4h-TkRSpSjuFDUkXQ,https://www.google.com/maps/place/?q=place_id:ChIJg-iVtQ4h-TkRSpSjuFDUkXQ,part_331,2026-09-20 20:21:08
Bike Servicing (Bappa's Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,4.0,"CC5M+75G, Nabadwip Ghat Rd, Subarna Behar, West Bengal 741315",741101,23.4081774,88.4329411,ChIJQ_1yV9sf-TkReuuo8Ath8ZA,https://www.google.com/maps/place/?q=place_id:ChIJQ_1yV9sf-TkReuuo8Ath8ZA,part_331,2026-09-20 20:21:08
Star Honda service ( Smart Workshop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,138.0,"CF6F+FXJ, Krishnanagar, West Bengal 741101",741101,23.4112026,88.4748789,ChIJ-UvbKwAf-TkRiFlVXE_gEJM,https://www.google.com/maps/place/?q=place_id:ChIJ-UvbKwAf-TkRiFlVXE_gEJM,part_331,2026-09-20 20:21:08
NOS CUSTOM BROTHERS Bike Repair,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73194 22425,N/A,4.8,64.0,"Saktinaga, Krishnanagar, West Bengal 741102",Saktinaga,23.3850584,88.5042552,ChIJj-1m2LUh-TkRgK0AmoACVIo,https://www.google.com/maps/place/?q=place_id:ChIJj-1m2LUh-TkRgK0AmoACVIo,part_331,2026-09-20 20:21:08
Revolt Service Centre Krishnanagar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,2.0,"9FJQ+547, Krishnanagar, West Bengal 741102",741101,23.3804105,88.48778899999999,ChIJd1XfUwAh-TkR_H0qQXKhjLE,https://www.google.com/maps/place/?q=place_id:ChIJd1XfUwAh-TkR_H0qQXKhjLE,part_331,2026-09-20 20:21:08
