business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brew katha,Cafe and Coffee Shop,Coffee shop,Coffee shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.8,,"NH 12, Gobindapur, Palasi, West Bengal 741156",741137,23.7360927,88.2965941,ChIJIeCzZgBz-TkR52AVmhBeDvs,https://www.google.com/maps/place/?q=place_id:ChIJIeCzZgBz-TkR52AVmhBeDvs,part_331,2026-09-20 20:27:18
SAHANA RESTRURENT,Cafe and Coffee Shop,Coffee shop,Coffee shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"P862+3MC, Radhakantapur, Dhwaja Pushkarini, West Bengal 741181",741137,23.7101823,88.30163429999999,ChIJLVj6cgAN-TkRMc1McrGiPP4,https://www.google.com/maps/place/?q=place_id:ChIJLVj6cgAN-TkRMc1McrGiPP4,part_331,2026-09-20 20:27:18
Atan Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"M8Q2+FJV, Debagram, West Bengal 741137",741137,23.6887431,88.30154999999999,ChIJv_o6QQAN-TkR0YO_rySVF8E,https://www.google.com/maps/place/?q=place_id:ChIJv_o6QQAN-TkR0YO_rySVF8E,part_331,2026-09-20 20:27:18
Cafe Ayesh,Cafe and Coffee Shop,Coffee shop,Coffee shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.8,,"Kalyani Ghoshpara Station Rd, B 17, University Of Kalyani, Kolkata, Kalyani, West Bengal 741235","B 17, University Of Kalyani",22.9818394,88.4387465,ChIJybLaPXeV-DkRBIb-ghQXimg,https://www.google.com/maps/place/?q=place_id:ChIJybLaPXeV-DkRBIb-ghQXimg,part_331,2026-09-20 20:27:18
F Y D Snaks Corners,Cafe and Coffee Shop,Coffee shop,Coffee shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 74788 54904,N/A,5.0,,"Vill Palsunda Po, Ps, nearby Bus Stand, Palsunda, Palashipara, West Bengal 741156",741137,23.7603846,88.381158,ChIJoTlIKPFt-TkRQlKNshLu8MI,https://www.google.com/maps/place/?q=place_id:ChIJoTlIKPFt-TkRQlKNshLu8MI,part_331,2026-09-20 20:27:18
The Coffee Cup (Katwa),Cafe and Coffee Shop,Cafe,Cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86170 90138,N/A,4.3,368.0,"Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6433975,88.12880659999999,ChIJyxVUYLqn-TkRSmpWmAXGWWU,https://www.google.com/maps/place/?q=place_id:ChIJyxVUYLqn-TkRSmpWmAXGWWU,part_331,2026-09-20 20:27:19
BLU Cafe and Restaurant,Cafe and Coffee Shop,Family restaurant,Family restaurant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 75016 87967,N/A,4.1,96.0,"Betai - Plassey Rd, Mira Bazar, Plassey, Chhota Chandghar, West Bengal 741156",Mira Bazar,23.781543499999998,88.3376694,ChIJ9UMmfFVt-TkRve2S5o98bgE,https://www.google.com/maps/place/?q=place_id:ChIJ9UMmfFVt-TkRve2S5o98bgE,part_331,2026-09-20 20:27:19
ARMAN SPECIALITY COFFEE,Cafe and Coffee Shop,Restaurant,Restaurant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 73190 14918,https://armanscafe.in/,4.8,48.0,"college road, Bagula, West Bengal 741502",741137,23.329521099999997,88.6444138,ChIJxdd-NmjX-DkRyVbZwRqAIYI,https://www.google.com/maps/place/?q=place_id:ChIJxdd-NmjX-DkRyVbZwRqAIYI,part_331,2026-09-20 20:27:19
Swade Allhade Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89189 46071,N/A,4.2,291.0,"Kachari Road, opposite of jol tank just, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647184799999998,88.12852819999999,ChIJR1scd1-n-TkRraiRkIN5wGw,https://www.google.com/maps/place/?q=place_id:ChIJR1scd1-n-TkRraiRkIN5wGw,part_331,2026-09-20 20:27:19
MUSKAN COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 99338 96856,N/A,5.0,3.0,"Q7WC+X6W, JANAKINAGAR, SHISHIR DANGA MORE TRAFFIC MORE, Palasi, Janakinagar, West Bengal 741157",741137,23.7974818,88.270563,ChIJodsWVwBz-TkRSlXAJIJudh8,https://www.google.com/maps/place/?q=place_id:ChIJodsWVwBz-TkRSlXAJIJudh8,part_331,2026-09-20 20:27:20
