business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"Boalia, West Bengal 741121",741121,23.2775349,88.5026738,ChIJV8euCxXd-DkRG1LBgzz-nHw,https://www.google.com/maps/place/?q=place_id:ChIJV8euCxXd-DkRG1LBgzz-nHw,part_331,2026-09-20 20:22:59
puspa medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91539 06703,N/A,4.5,,"Vill + PO - 145, Fulia Colony; PS - Santipur Dist, Basak Para, Phulia, West Bengal 741402",Basak Para,23.2379014,88.5026893,ChIJfzFWa7Ld-DkRfCQfQAAi234,https://www.google.com/maps/place/?q=place_id:ChIJfzFWa7Ld-DkRfCQfQAAi234,part_331,2026-09-20 20:22:59
NANDI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 79080 59780,N/A,4.0,,"Station Para, Birnagar, West Bengal 741127",741121,23.239396,88.55182099999999,ChIJedmuwT_d-DkRo-BVdcJe6Js,https://www.google.com/maps/place/?q=place_id:ChIJedmuwT_d-DkRo-BVdcJe6Js,part_331,2026-09-20 20:22:59
TARAMA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94343 02181,N/A,,,"Birnagar, West Bengal 741127",741121,23.2416987,88.5593382,ChIJncDr-Ibb-DkRkLIDEc0J5Y0,https://www.google.com/maps/place/?q=place_id:ChIJncDr-Ibb-DkRkLIDEc0J5Y0,part_331,2026-09-20 20:22:59
Life Line Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96745 10769,N/A,5.0,,"8G3J+VCX, Badkulla, West Bengal 741121",741121,23.304745399999998,88.53112039999999,ChIJHT8DxDPf-DkRtMdx_4ooxas,https://www.google.com/maps/place/?q=place_id:ChIJHT8DxDPf-DkRtMdx_4ooxas,part_331,2026-09-20 20:22:59
M/S ASTHA MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62948 71852,N/A,4.2,,"Badkulla, West Bengal 741121",741121,23.300918199999998,88.53022759999999,ChIJcflJoGff-DkRG-wNMNzoT8g,https://www.google.com/maps/place/?q=place_id:ChIJcflJoGff-DkRG-wNMNzoT8g,part_331,2026-09-20 20:22:59
MAA gurga medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.0,,"7GVH+P9V, Anjangarh Rd, Anjangarh, Badkulla, West Bengal 741121",Anjangarh,23.2943596,88.52842,ChIJZfQaBwDf-DkRcQzWNWUHzA8,https://www.google.com/maps/place/?q=place_id:ChIJZfQaBwDf-DkRcQzWNWUHzA8,part_331,2026-09-20 20:22:59
Hole Sell Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 87595 82854,N/A,,,"Hole Sell Medicine Shop, Kadamtala, Badkulla, West Bengal 741121",Kadamtala,23.3036273,88.5288466,ChIJ-2i3UFnf-DkR364DSFYY6g4,https://www.google.com/maps/place/?q=place_id:ChIJ-2i3UFnf-DkR364DSFYY6g4,part_331,2026-09-20 20:22:59
Shri Krishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 95632 02127,N/A,1.0,,"8F3V+R4G, Unnamed Road, Khalsi, West Bengal 741121",741121,23.304572999999998,88.492824,ChIJ6e9q7j3e-DkR3VagHcSl6Pc,https://www.google.com/maps/place/?q=place_id:ChIJ6e9q7j3e-DkR3VagHcSl6Pc,part_331,2026-09-20 20:22:59
"Usha Farmacy, Medicine Store",Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98321 57503,N/A,,,"Birnagar,Baro Bajar, West Bengal 741127",741121,23.2410328,88.55757539999999,ChIJS4Za7Prb-DkRNcoCofYgVho,https://www.google.com/maps/place/?q=place_id:ChIJS4Za7Prb-DkRNcoCofYgVho,part_331,2026-09-20 20:22:59
S.L Medico (Medicine Shop),Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90461 69982,N/A,4.7,,"Block C, Road No. 17, Taherpur, West Bengal 741159",741121,23.2594618,88.54077269999999,ChIJaR9lfonb-DkRh8NTFDEmbQs,https://www.google.com/maps/place/?q=place_id:ChIJaR9lfonb-DkRh8NTFDEmbQs,part_331,2026-09-20 20:22:59
Diya medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,,"7G6R+GX5, Taherpur Station Rd, Taherpur, West Bengal 741159",741121,23.2612736,88.5424728,ChIJs1HjAybd-DkR8H5PcNpcl3g,https://www.google.com/maps/place/?q=place_id:ChIJs1HjAybd-DkR8H5PcNpcl3g,part_331,2026-09-20 20:22:59
