business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikrant Manger,Fish Market,Chicken shop,"Chicken shop, Fish & chips restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90837 65710,N/A,4.9,11.0,"Gangtok - Rangpo Rd, near Bharat petroleum, opposite palm grove, Majitar, Sikkim 737136",737136,27.188229399999997,88.5004603,ChIJF6sJmEah5jkReNNhA7cRu_M,https://www.google.com/maps/place/?q=place_id:ChIJF6sJmEah5jkReNNhA7cRu_M,part_331,2026-09-20 20:19:37
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70106 44927,https://kasimedufishmarket.org/,4.4,3300.0,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_331,2026-09-20 20:19:37
Sheoraphuli Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,421.0,"Q8GH+HV2, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.776391699999998,88.32963389999999,ChIJ5Ydyk8ma-DkRO9ib5rZHZBY,https://www.google.com/maps/place/?q=place_id:ChIJ5Ydyk8ma-DkRO9ib5rZHZBY,part_331,2026-09-20 20:19:37
Xerox and Print Outs,Fish Market,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89189 45942,N/A,,,"near LPG bottling company, Bagheykhola, Majitar, Sikkim 737136",737136,27.191049699999997,88.4963513,ChIJsdJhAQCh5jkR2Gev4_EZqjI,https://www.google.com/maps/place/?q=place_id:ChIJsdJhAQCh5jkR2Gev4_EZqjI,part_331,2026-09-20 20:19:37
mohd emteyaz,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98511 99362,N/A,,,"Rangpo, Majitar, Sikkim 737136",737136,27.1863775,88.5025837,ChIJb798G0qh5jkRim6Qz8ZpJHA,https://www.google.com/maps/place/?q=place_id:ChIJb798G0qh5jkRim6Qz8ZpJHA,part_331,2026-09-20 20:19:37
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_331,2026-09-20 20:19:38
Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.4,,"99HH+P2R, Devgad, Maharashtra 416613",737136,16.379364199999998,73.3775089,ChIJ-TyH732c6jsRqiskLt79mMI,https://www.google.com/maps/place/?q=place_id:ChIJ-TyH732c6jsRqiskLt79mMI,part_331,2026-09-20 20:19:38
Negombo Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://boattourssrilanka.com/,4.1,,"Fish Market, Road, Negombo, Sri Lanka",Kamachchode,7.2102612,79.8313577,ChIJ4cC2xJ3u4joROUvy3Ut3DFI,https://www.google.com/maps/place/?q=place_id:ChIJ4cC2xJ3u4joROUvy3Ut3DFI,part_331,2026-09-20 20:19:38
Kadamtala Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_331,2026-09-20 20:19:39
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.5,,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_331,2026-09-20 20:19:39
Ramnagar Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_331,2026-09-20 20:19:39
Dahisar Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87793 76820,N/A,4.0,,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_331,2026-09-20 20:19:39
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_331,2026-09-20 20:19:39
Kalher fish market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,,"Kalher, Maharashtra 421302",Kalher,19.2471791,73.0156841,ChIJD32_Q9q95zsRbjk9PhrCwos,https://www.google.com/maps/place/?q=place_id:ChIJD32_Q9q95zsRbjk9PhrCwos,part_331,2026-09-20 20:19:39
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",737136,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_331,2026-09-20 20:19:39
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_331,2026-09-20 20:19:39
Fresh Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_331,2026-09-20 20:19:39
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_331,2026-09-20 20:19:39
"Fish Market, Sikar",Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,,"J45V+FWJ, Bisatiyan Rd, Ward No 35, Sakpura Mohlla, Radhakishan Pura, Sikar, Rajasthan 332001","Ward No 35, Sakpura Mohlla, Radhakishan Pura",27.608705699999998,75.1447508,ChIJpdePF6ClbDkR0SCq-NC6GIU,https://www.google.com/maps/place/?q=place_id:ChIJpdePF6ClbDkR0SCq-NC6GIU,part_331,2026-09-20 20:19:39
Abdalpur Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_331,2026-09-20 20:19:39
Nanapet Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_331,2026-09-20 20:19:39
Fish market budwara bhopal,Fish Market,Government office,Government office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"Fish Market Rd, Itwara, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Ibrahimpura, Peer Gate Area",23.2567456,77.4052011,ChIJCw4eVQBpfDkR_oqSnHQoVIg,https://www.google.com/maps/place/?q=place_id:ChIJCw4eVQBpfDkR_oqSnHQoVIg,part_331,2026-09-20 20:19:39
