business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R&T Tours And Travels Sikkim | Gangtok,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93827 36157,N/A,4.6,5.0,"Ranka, Gangtok, Sikkim 737101",737134,27.3324417,88.5619407,ChIJj72mNJ2l5jkRRGE9Xx3YFhA,https://www.google.com/maps/place/?q=place_id:ChIJj72mNJ2l5jkRRGE9Xx3YFhA,part_331,2026-09-20 20:18:28
Mero Sikkim Travels,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89272 55590,N/A,4.4,14.0,"Gangtok, Singtam, Sikkim 737134",737134,27.231396999999998,88.49354609999999,ChIJsZstt2Mn5DkRKuKRDkdRpt0,https://www.google.com/maps/place/?q=place_id:ChIJsZstt2Mn5DkRKuKRDkdRpt0,part_331,2026-09-20 20:18:28
All Sikkim Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96355 51072,N/A,5.0,10.0,"NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.311413899999998,88.59825959999999,ChIJAV5t3iKl5jkRbgnsu-BC5W8,https://www.google.com/maps/place/?q=place_id:ChIJAV5t3iKl5jkRbgnsu-BC5W8,part_331,2026-09-20 20:18:28
MOTHER LAND SIKKIM TOURS AND TRAVELS,Bus Booking Agency,Tour agency,Tour agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83899 06635,N/A,5.0,16.0,"Lingding Rd, Upper Tadong, Tadong, Gangtok, Sikkim 737106","Upper Tadong, Tadong",27.3201361,88.6003133,ChIJX4nT2Kel5jkRlMtBmGTnwGY,https://www.google.com/maps/place/?q=place_id:ChIJX4nT2Kel5jkRlMtBmGTnwGY,part_331,2026-09-20 20:18:28
Anugra Travels - Travel Agency in Sikkim,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction, Tourist information center, Transportation service, Travel clinic, Travel lounge",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97321 81111,https://anugratravels.com/,5.0,93.0,"Middle Linding, ICAR Road, opposite of Kashyap Store, Tadong, Gangtok, Sikkim 737102",Tadong,27.327101,88.602547,ChIJXdtcEr2l5jkR-IM0aICAWaw,https://www.google.com/maps/place/?q=place_id:ChIJXdtcEr2l5jkR-IM0aICAWaw,part_331,2026-09-20 20:18:28
OffbeatDestination Travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Transportation service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62961 02341,https://offbeatdestination.grexa.site/,4.9,265.0,"Lumsey, rd 5th mile, Gangtok, Sikkim 737102",737134,27.325371999999998,88.595249,ChIJbx6udzel5jkRh6eKgK1dryc,https://www.google.com/maps/place/?q=place_id:ChIJbx6udzel5jkRh6eKgK1dryc,part_331,2026-09-20 20:18:28
Renjyong Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98323 26113,http://www.renjyongtours.com/,5.0,53.0,"Metro Point, Tadong, Gangtok, Sikkim 737102",Tadong,27.3111642,88.5955534,ChIJp81FQf6l5jkR9GaQgiW_c9c,https://www.google.com/maps/place/?q=place_id:ChIJp81FQf6l5jkR9GaQgiW_c9c,part_331,2026-09-20 20:18:28
Connecting Northeast,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.connectingnortheast.com/,4.8,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.3276129,88.61072399999999,ChIJ3y-sSjGl5jkRrRHTjA3cIdM,https://www.google.com/maps/place/?q=place_id:ChIJ3y-sSjGl5jkRrRHTjA3cIdM,part_331,2026-09-20 20:18:28
We Care Holidays,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Transportation service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70767 84742,https://wecareholidays.com/,4.5,836.0,"Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.3175115,88.60108079999999,ChIJkdFw7gSl5jkR2qp5LtSFj0I,https://www.google.com/maps/place/?q=place_id:ChIJkdFw7gSl5jkR2qp5LtSFj0I,part_331,2026-09-20 20:18:29
TravelGangtok Tourism,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.travelgangtok.com/,4.2,91.0,"Taxi Parking, behind Melli, Melli, Sikkim 737128",737134,27.0900826,88.4574356,ChIJ0UKVWU4h5DkR01ZtOyO5jN8,https://www.google.com/maps/place/?q=place_id:ChIJ0UKVWU4h5DkR01ZtOyO5jN8,part_331,2026-09-20 20:18:29
