business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renuka Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Day care center, Doctor, Hospital, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98362 49511,https://www.renukaeyeinstitute.org/,3.7,384.0,"Dakbungalow More, 25/3, Jessore Rd, Rathtala, South, Barasat, Kolkata, West Bengal 700127","Rathtala, South, Barasat",22.7089274,88.4745047,ChIJDUU2ZquY-DkRVGjKULUabRs,https://www.google.com/maps/place/?q=place_id:ChIJDUU2ZquY-DkRVGjKULUabRs,part_331,2026-09-20 20:25:31
CHITTARANJAN EYE CARE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93302 40503,https://www.chittaranjaneyecareinstitute.in/,4.8,150.0,"4 NO, OMM TOWER, PLOT NO 1, Feeder Rd, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6643191,88.37424639999999,ChIJs2JcM0yc-DkRBr0l7XTc6sY,https://www.google.com/maps/place/?q=place_id:ChIJs2JcM0yc-DkRBr0l7XTc6sY,part_331,2026-09-20 20:25:31
Netraalok Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91437 35440,https://www.netraalok.com/,4.2,160.0,"6, Bijaynagar, Deshbandhu Pally, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Deshbandhu Pally, Naihati",22.8877037,88.428769,ChIJe90l85qW-DkRK3MUIbja91s,https://www.google.com/maps/place/?q=place_id:ChIJe90l85qW-DkRK3MUIbja91s,part_331,2026-09-20 20:25:32
Priyamvada Birla Aravind Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2289 4343,http://www.birlaeye.org/,4.6,3344.0,"10, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.542461199999998,88.35539059999999,ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,https://www.google.com/maps/place/?q=place_id:ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,part_331,2026-09-20 20:25:32
ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4041 9761,https://clinic.asgeyehospital.com/locator/kolkata/Sreebhumi/asg-eye-hospital-in-Sreebhumi-kolkata--5Kkych/home,4.7,4014.0,"403/1, Alcove Gloria, Above Big Bazaar, Dakshindari Road, VIP Rd, near Lake Town, Sreebhumi, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.597743899999998,88.4019466,ChIJdSm7hOJ1AjoRdBYNyqS-ssA,https://www.google.com/maps/place/?q=place_id:ChIJdSm7hOJ1AjoRdBYNyqS-ssA,part_331,2026-09-20 20:25:32
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Tollygunge, Kolkata",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4041 9760,https://clinic.asgeyehospital.com/locator/kolkata/Tollygunge/asg-eye-hospital-in-Tollygunge-kolkata--6GpWhk/home,4.8,3022.0,"70/2, Deshpran Sasmal Rd, opposite Tipu Sultan Mosque, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5022809,88.344842,ChIJI0Q51F9xAjoRFeYufSYATeI,https://www.google.com/maps/place/?q=place_id:ChIJI0Q51F9xAjoRFeYufSYATeI,part_331,2026-09-20 20:25:32
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 95949 24528,https://www.dragarwal.com/eye-hospital/salt-lake/?utm_source=locator&utm_medium=googleplaces,4.9,4166.0,"1st Floor, Primarc Square, Plot No 1, opposite Sai Complex, LA Block, Sector 3, Bidhannagar, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5649887,88.41088169999999,ChIJF7f8g_R1AjoR8Uv1CvDaeuQ,https://www.google.com/maps/place/?q=place_id:ChIJF7f8g_R1AjoR8Uv1CvDaeuQ,part_331,2026-09-20 20:25:32
Renuka Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Day care center, Doctor, Hospital, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 85839 45826,https://www.renukaeyeinstitute.org/,4.2,29.0,"12/13, VIP Rd, Haldirams, Raghunathpur, Tegharia, PO, Kolkata, West Bengal 700059","Haldirams, Raghunathpur, Tegharia, PO",22.6243622,88.4326478,ChIJgSmb5kef-DkRtIe1vDjV9PQ,https://www.google.com/maps/place/?q=place_id:ChIJgSmb5kef-DkRtIe1vDjV9PQ,part_331,2026-09-20 20:25:32
Dr.Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 95949 24138,https://www.dragarwal.com/eye-hospital/peerless/?utm_source=locator&utm_medium=googleplaces,4.8,5013.0,"2nd floor Peerless Hospital & 360, Panchasyar Main Rd, near Highland Park, Panchasayar, Pancha Sayar, Kolkata, West Bengal 700094","Panchasayar, Pancha Sayar",22.481260199999998,88.39371489999999,ChIJq8P5sn5xAjoRQiJBf5I900Y,https://www.google.com/maps/place/?q=place_id:ChIJq8P5sn5xAjoRQiJBf5I900Y,part_331,2026-09-20 20:25:32
Disha Eye Hospital Gariahat,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 6636 0003,http://www.dishaeye.org/,4.6,2053.0,"4th Floor, Citi Mart Building, 169, Rash Behari Ave, Gariahat Market, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Gariahat Market, Ekdalia, Ballygunge",22.520262799999998,88.3660251,ChIJiRa_UdR2AjoRLsNzV2q5mXU,https://www.google.com/maps/place/?q=place_id:ChIJiRa_UdR2AjoRLsNzV2q5mXU,part_331,2026-09-20 20:25:32
