business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 33 2680 2873,N/A,3.9,,"W92R+F2G P.O. and Dist:Hooghly, Vivekananda Rd, Karbala More, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala More, Chinsurah R S",22.9011884,88.3900905,ChIJF5upHOOT-DkR9d2utpyiVTA,https://www.google.com/maps/place/?q=place_id:ChIJF5upHOOT-DkR9d2utpyiVTA,part_331,2026-09-20 20:28:01
Kalpana Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70443 58122,https://kalpanamnhsonarpur.com/,4.5,,"S-4/16, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4392624,88.43640599999999,ChIJY9D9cYdzAjoR8Z2DkSrgVb0,https://www.google.com/maps/place/?q=place_id:ChIJY9D9cYdzAjoR8Z2DkSrgVb0,part_331,2026-09-20 20:28:01
New Saraju Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 33 2556 5100,N/A,4.4,,"Ward No.001, 46/1C, Barrackpore Trunk Rd, South Sinthee, CIT, Cossipore, Kolkata, West Bengal 700002","South Sinthee, CIT, Cossipore",22.6295929,88.3783344,ChIJDTpuEpSd-DkR_S3a8NesYYk,https://www.google.com/maps/place/?q=place_id:ChIJDTpuEpSd-DkR_S3a8NesYYk,part_331,2026-09-20 20:28:01
Health Care Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90731 35130,https://healthcarenursinghome.in/,3.7,,"88, Jessore Rd, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.620660599999997,88.41380459999999,ChIJqVfVVBqe-DkRoqAZX5N6fkI,https://www.google.com/maps/place/?q=place_id:ChIJqVfVVBqe-DkRoqAZX5N6fkI,part_331,2026-09-20 20:28:01
Bankra Central nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98302 86912,https://bankracentralnursinghome.com/,4.2,,"Kabar Para Rd, Kona, Howrah, West Bengal 711403",Kona,22.6118763,88.2750196,ChIJ95QC9HeC-DkRhdsrq3yoPJg,https://www.google.com/maps/place/?q=place_id:ChIJ95QC9HeC-DkRhdsrq3yoPJg,part_331,2026-09-20 20:28:02
Hazra Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98300 56029,N/A,4.3,,"Hazra Nursing Home, Domjur, Howrah, West Bengal 711405",Domjur,22.6369966,88.2212783,ChIJw30F2LiB-DkRm2J_n2n1pRs,https://www.google.com/maps/place/?q=place_id:ChIJw30F2LiB-DkRm2J_n2n1pRs,part_331,2026-09-20 20:28:02
Genesis Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98303 85877,https://genesisnursinghome.co.in/,4.2,,"Rajendra Lal St, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.583139799999998,88.3783981,ChIJj0L2RkF2AjoRr1hCVPZiauU,https://www.google.com/maps/place/?q=place_id:ChIJj0L2RkF2AjoRr1hCVPZiauU,part_331,2026-09-20 20:28:02
SWASTI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Pharmacy",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 33 2654 8875,N/A,3.9,242.0,"Belurmath, 6/1, Ghoses Ln, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6360664,88.35375859999999,ChIJaT9FRQ2d-DkR7MQsaRktJ7s,https://www.google.com/maps/place/?q=place_id:ChIJaT9FRQ2d-DkR7MQsaRktJ7s,part_331,2026-09-20 20:28:03
Dewan Medicare Nursing Home & Diagonestic,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 96746 44455,http://www.dewanmedicare.in/,4.3,397.0,"57, Ambagan, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Khardah, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.7121767,88.3733618,ChIJHbybtoib-DkRMwEpNkf37Ac,https://www.google.com/maps/place/?q=place_id:ChIJHbybtoib-DkRMwEpNkf37Ac,part_331,2026-09-20 20:28:03
Mother Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62922 41322,N/A,2.4,103.0,"MCGW+P6W, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676855999999997,88.4455935,ChIJOYBo8Ruf-DkR4pIuXEE6n3k,https://www.google.com/maps/place/?q=place_id:ChIJOYBo8Ruf-DkR4pIuXEE6n3k,part_331,2026-09-20 20:28:03
