business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Himalayan Suzuki, Gangtok, Sichey Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 88798 50148,https://www.suzukimotorcyclesicheyroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,26.0,"Indira Bypass Rd, near RK Enterprises, Upper Sichey, road, Gangtok, Sikkim 737101","Upper Sichey, road",27.338883,88.6049427,ChIJf6fLKsGl5jkRJytbvT9DlKU,https://www.google.com/maps/place/?q=place_id:ChIJf6fLKsGl5jkRJytbvT9DlKU,part_331,2026-09-20 20:18:26
Royal Enfield Showroom - Apex Motorcycles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91676 93910,https://dealers.royalenfield.com/sikkim/ganktok/metro-point-apex-motorcycles-9110109510?utm_source=GMBlisting&utm_medium=organic,4.5,164.0,"6th Mile, near Harkamaya College, Tadong, Samdur, Gangtok, Sikkim 737102",Tadong,27.310949599999997,88.5889418,ChIJ5R_KI0-l5jkRQ-XAaYvqJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5R_KI0-l5jkRQ-XAaYvqJ6Y,part_331,2026-09-20 20:18:26
Yamaha Sabina Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79084 70217,N/A,2.0,3.0,"Shanti Nagar, Junction, opposite Singtam, Singtam, Sikkim 737134",737134,27.2332619,88.50078049999999,ChIJoW_hwreh5jkREmQGTfGgiC4,https://www.google.com/maps/place/?q=place_id:ChIJoW_hwreh5jkREmQGTfGgiC4,part_331,2026-09-20 20:18:26
Sikkim Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.6,5.0,"Bharati Building, Near River View Resort Majitar Singtam, Road, Majitar, Gangtok, Sikkim 737136",737134,27.1875307,88.4978613,ChIJN2qVg7mh5jkRlAIX7YgugBE,https://www.google.com/maps/place/?q=place_id:ChIJN2qVg7mh5jkRlAIX7YgugBE,part_331,2026-09-20 20:18:26
Drukhimalayan Motorbike Rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79083 03532,N/A,5.0,244.0,"Sisa Golai, opposite Hotel Greendale Residence, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326248,88.6101857,ChIJTRn0udil5jkR4rPdIIiAP1Q,https://www.google.com/maps/place/?q=place_id:ChIJTRn0udil5jkR4rPdIIiAP1Q,part_331,2026-09-20 20:18:26
Hillride,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Two Wheeler Dealer, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70011 50266,N/A,4.9,160.0,"M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3078698,88.5957727,ChIJvXJB3Mel5jkRpUv6ajRxscQ,https://www.google.com/maps/place/?q=place_id:ChIJvXJB3Mel5jkRpUv6ajRxscQ,part_331,2026-09-20 20:18:26
Mama Bike Garage,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"7C3Q+3JH, Tarku, Sikkim 737134",737134,27.252689999999998,88.4391133,ChIJ5wR7HgCf5jkRq86COODhK3U,https://www.google.com/maps/place/?q=place_id:ChIJ5wR7HgCf5jkRq86COODhK3U,part_331,2026-09-20 20:18:26
MotoRide Bike Rentals,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 84366 81216,N/A,4.8,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3283784,88.6129801,ChIJ6alR7UCl5jkRDUsm44GphGo,https://www.google.com/maps/place/?q=place_id:ChIJ6alR7UCl5jkRDUsm44GphGo,part_331,2026-09-20 20:18:27
"rideOn Motorcycle Rentals | Scooty & Bike rentals in Gangtok, Sikkim",Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89000 36492,http://rideonrentals.in/,4.7,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.329120099999997,88.6138216,ChIJrS_nE_yl5jkRbPf69deOHYA,https://www.google.com/maps/place/?q=place_id:ChIJrS_nE_yl5jkRbPf69deOHYA,part_331,2026-09-20 20:18:27
RIMs,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Tour operator",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79081 36603,http://www.rimsbikerental.com/,4.8,,"Kazi Rd, above Mahatma Gandhi Marg, near Hotel Mount Rathong, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267797,88.61306599999999,ChIJL1SmBPul5jkRTP3_TEh_0pA,https://www.google.com/maps/place/?q=place_id:ChIJL1SmBPul5jkRTP3_TEh_0pA,part_331,2026-09-20 20:18:27
