business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JUICEWALA (Shakes,Juices & Snacks)",Juice Center and Milkshake Bar,Cafe,Cafe,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91194 56962,N/A,4.9,,"Borden, Bicholim, Goa 403504",Borden,15.602331099999999,73.9368918,ChIJ30MHGACXvzsRVvd73UUBXPg,https://www.google.com/maps/place/?q=place_id:ChIJ30MHGACXvzsRVvd73UUBXPg,part_331,2026-09-20 20:28:32
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79825 99205,N/A,4.7,3.0,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",741139,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_331,2026-09-20 20:28:33
Krimmy ThickShakes - Park Street,Juice Center and Milkshake Bar,Dessert restaurant,Dessert restaurant,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79797 16077,N/A,4.5,114.0,"83A, Park St, opposite ALLEN PARK, Esplanade, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.5504514,88.3553044,ChIJz4s0gvN3AjoRqzWSJnzgpyM,https://www.google.com/maps/place/?q=place_id:ChIJz4s0gvN3AjoRqzWSJnzgpyM,part_331,2026-09-20 20:28:33
Magic Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 72191 04746,N/A,4.0,37.0,"Om dairy, Dream corner apartment, 203, Wadibhokar Rd, opposite Vinayak nagar, Walwadi, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9200885,74.7669931,ChIJ-Yysx3TF3jsR84yQsa2HtgU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yysx3TF3jsR84yQsa2HtgU,part_331,2026-09-20 20:28:33
Juice Masters Tripuri,Juice Center and Milkshake Bar,Juice shop,Juice shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.7,29.0,"Tripuri, near kohli sweet, Main chowk, Patiala, Punjab 147004",Main chowk,30.354626399999997,76.39400359999999,ChIJVXi9TyYpEDkR5YEtrtOqIQo,https://www.google.com/maps/place/?q=place_id:ChIJVXi9TyYpEDkR5YEtrtOqIQo,part_331,2026-09-20 20:28:33
Chanchal vikas gupta,Juice Center and Milkshake Bar,Juice shop,Juice shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 63860 23225,N/A,4.7,13.0,"near by Vegas Mall, Pocket 1, Sector 14 Dwarka, Dwarka, Delhi, 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6037976,77.0290472,ChIJg3Ae3WYbDTkREeEntdo6s88,https://www.google.com/maps/place/?q=place_id:ChIJg3Ae3WYbDTkREeEntdo6s88,part_331,2026-09-20 20:28:34
Shake-o-pedia (netaji nagar),Juice Center and Milkshake Bar,Juice shop,Juice shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89107 49323,N/A,4.5,40.0,"2/57/B, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822213,88.3570216,ChIJvR6CqQpxAjoRvwrl15BnQt0,https://www.google.com/maps/place/?q=place_id:ChIJvR6CqQpxAjoRvwrl15BnQt0,part_331,2026-09-20 20:28:34
Delhi Juice And Milkshake TAUSEEF ALAM,Juice Center and Milkshake Bar,Juice shop,Juice shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 95981 79617,https://delhi-juice.grexa.site/,5.0,6.0,"Crystal Bldg, Rahim Building, PCO Booth Stall, Sardar Vallabhbhai Patel Rd, opp. Zam Zam Sweet, Dongri, Mumbai, Maharashtra 400009","Dongri, Mandvi",18.958041599999998,72.835483,ChIJXz5gdvjP5zsRj3npm-OSFtg,https://www.google.com/maps/place/?q=place_id:ChIJXz5gdvjP5zsRj3npm-OSFtg,part_331,2026-09-20 20:28:34
‌ ‌ ‌ ‌ ‌i shake,Juice Center and Milkshake Bar,Manufacturer,"Manufacturer, Corporate gift supplier, Promotional products supplier, Sports Accessories Wholesaler",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://www.ishake.in/,4.8,42.0,"A 1, Begampur Barwala Rd, near Indraprastha School, Begam Vihar, Part 2, Begum Pur, Delhi, 110086","Begam Vihar, Part 2, Begum Pur",28.7286066,77.06590779999999,ChIJPRTI6-ADDTkR62eXt8k5J1c,https://www.google.com/maps/place/?q=place_id:ChIJPRTI6-ADDTkR62eXt8k5J1c,part_331,2026-09-20 20:28:34
Delhi Juice&sheks,Juice Center and Milkshake Bar,Juice shop,Juice shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 78520 08653,http://www.vermajuisesentar.com/,4.3,4.0,"K.k.metals pvt ltd, RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,28.193257,76.855065,ChIJdw8DzzQ3DTkRv4IwbJftBUk,https://www.google.com/maps/place/?q=place_id:ChIJdw8DzzQ3DTkRv4IwbJftBUk,part_331,2026-09-20 20:28:34
Juice Bucket,Juice Center and Milkshake Bar,Corporate office,"Corporate office, Food & Beverage Exporter",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99531 68695,N/A,4.5,24.0,"KH-61, Sambalki Shek, Uttar Pradesh 247001",741139,29.9969592,77.6360806,ChIJ7VyM4kPBDjkRf-wcl5UW9kY,https://www.google.com/maps/place/?q=place_id:ChIJ7VyM4kPBDjkRf-wcl5UW9kY,part_331,2026-09-20 20:28:34
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 92118 59358,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-gurugram/milkshake-and-ice-cream-cafe-in-sector-/frozen-bottle-in-sector-50-gurugram--4RAvxV/home,4.8,50.0,"Unit No Ground Floor, Baani Square, G-66, Block A, Sector 50, Gurugram, Haryana 122018","Block A, Sector 50",28.426915599999997,77.0546699,ChIJO1XnIS0ZDTkRzkG3tmm3InQ,https://www.google.com/maps/place/?q=place_id:ChIJO1XnIS0ZDTkRzkG3tmm3InQ,part_331,2026-09-20 20:28:34
