business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAUL CCTV CAMERA SERVICE & INSTALLATION,CCTV Installation and Security System,Computer security service,"Computer security service, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62904 37262,N/A,4.7,24.0,"PAUL CCTV CAMERA SERVICE & INSTALLATION, 741127, India",741127,21.0680074,82.7525294,ChIJd7opfbeR-DkRGLD6aZsssqs,https://www.google.com/maps/place/?q=place_id:ChIJd7opfbeR-DkRGLD6aZsssqs,part_331,2026-09-20 20:27:05
CCTV camera installation & services,CCTV Installation and Security System,Computer security service,Computer security service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99582 48670,N/A,5.0,3.0,"pachhwari tola, Baghant, Manigachhi, Bihar 847422",pachhwari tola,26.174194099999998,86.17185549999999,ChIJl9zv3mXb7TkRJUQqIc232pQ,https://www.google.com/maps/place/?q=place_id:ChIJl9zv3mXb7TkRJUQqIc232pQ,part_331,2026-09-20 20:27:05
Bhowmikomatic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 76021 11630,http://www.bhowmikomatic.in/,5.0,44.0,"Bhowmikomatic, 741127, India",741127,25.335519899999998,88.11887019999999,ChIJn-mR4ORnyU0Rm3ADPoSwxxU,https://www.google.com/maps/place/?q=place_id:ChIJn-mR4ORnyU0Rm3ADPoSwxxU,part_331,2026-09-20 20:27:05
MONDAL INFOTECH CCTV Camera lnstallation,CCTV Installation and Security System,Resume service,"Resume service, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://www.youtube.com/@mondalinfotechchannei1291,5.0,43.0,"MONDAL INFOTECH CCTV Camera lnstallation, 741127, India",741127,22.9888399,88.16989,ChIJT7LXtSz1-DkRd7TCB0xXbE8,https://www.google.com/maps/place/?q=place_id:ChIJT7LXtSz1-DkRd7TCB0xXbE8,part_331,2026-09-20 20:27:05
CCTV SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,Computer security service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89187 90392,N/A,5.0,13.0,"p.s, Vill-koriasole.p.o- Hariatara, near by kalaikunda, Kharagpur, West Bengal 721304",741127,22.304249199999997,87.2393878,ChIJF-aY2Z5BHToRFB0lWJd7bVk,https://www.google.com/maps/place/?q=place_id:ChIJF-aY2Z5BHToRFB0lWJd7bVk,part_331,2026-09-20 20:27:05
INFOTECH SECURITIES,CCTV Installation and Security System,Camera store,"Camera store, Computer Hardware Company, Computer networking service, Computer repair service, Printer repair service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87777 01505,http://www.infotechsecurities.in/,4.8,77.0,"Athalia Hattala Ratanpur, Singur, West Bengal 712409",741127,22.831364999999998,88.2479166,ChIJm8goie2P-DkRBIEgrNOp01w,https://www.google.com/maps/place/?q=place_id:ChIJm8goie2P-DkRBIEgrNOp01w,part_331,2026-09-20 20:27:05
LAXMI SECURITY SYSTEM | CCTV DEALERS,CCTV Installation and Security System,Security system supplier,Security system supplier,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 85880 53645,http://laxmisecuritysystem.in/,4.4,26.0,"Ker Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8341845,91.2700686,ChIJE94jdrX1UzcRKnVy8ETUXYQ,https://www.google.com/maps/place/?q=place_id:ChIJE94jdrX1UzcRKnVy8ETUXYQ,part_331,2026-09-20 20:27:05
Login Eye,CCTV Installation and Security System,Security system installation service,Security system installation service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93310 18685,http://www.logineye.in/,4.0,2.0,"6 No, Bus Terminus, 124A/1 Raja Subodh Chandra Mullick Road, Junction, opp. Garia, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465837699999998,88.37762579999999,ChIJn1eD_LpxAjoRDc_bIGprLvg,https://www.google.com/maps/place/?q=place_id:ChIJn1eD_LpxAjoRDc_bIGprLvg,part_331,2026-09-20 20:27:05
Deb security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90387 91729,N/A,5.0,2.0,"Patpur, Bankura, West Bengal 722101",Patpur,23.2314784,87.06120159999999,ChIJi4xXpCWv9zkRc9_BHcNPDjY,https://www.google.com/maps/place/?q=place_id:ChIJi4xXpCWv9zkRc9_BHcNPDjY,part_331,2026-09-20 20:27:05
"CCTV Installation (CCTV installation, Laptop Reparing, Ofc Splicing, Cat 6 cable - SRI KRISHNAENT ERPRISES)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Fiber Optic Products Supplier, Security system installation service, Telecommunications contractor, Video conferencing equipment supplier",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98317 33589,https://cctv-installation-cctv.grexa.site/,5.0,,"461, Raja Subodh Chandra Mallick Rd, near Kavi Nazrul Metro station, Garia Bazaar, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4643031,88.37967019999999,ChIJjcw5zx13AjoRl0g9qm34DNc,https://www.google.com/maps/place/?q=place_id:ChIJjcw5zx13AjoRl0g9qm34DNc,part_331,2026-09-20 20:27:05
