business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratishtha Paying Guest House,PG,Serviced accommodation,Serviced accommodation,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"pine Lane, Ghutia Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Ghutia Bazar, Chinsurah R S",22.900802499999998,88.4001406,ChIJVcoOYfiT-DkRAcxnvJuTF_I,https://www.google.com/maps/place/?q=place_id:ChIJVcoOYfiT-DkRAcxnvJuTF_I,part_331,2026-09-20 20:27:01
SULA BOARDING PG & Guest House,PG,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62916 76541,http://sulaboarding.com/,4.9,,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_331,2026-09-20 20:27:01
"Maa Paying Guest, Kolkata",PG,Backpacker Hostel,Backpacker Hostel,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.7,,"123, DC Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5772168,88.4724411,ChIJN8ZtGN91AjoRgJvxU3lxbf8,https://www.google.com/maps/place/?q=place_id:ChIJN8ZtGN91AjoRgJvxU3lxbf8,part_331,2026-09-20 20:27:01
MM PAYING GUEST,PG,Serviced accommodation,Serviced accommodation,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91630 37328,N/A,3.3,,"Bhanumati Road, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8841496,88.39987219999999,ChIJK1f0EU2R-DkRbB6ecSs9wmI,https://www.google.com/maps/place/?q=place_id:ChIJK1f0EU2R-DkRbB6ecSs9wmI,part_331,2026-09-20 20:27:01
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.9,,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_331,2026-09-20 20:27:01
Sabita Pg,PG,Student dormitory,Student dormitory,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 63729 79848,N/A,3.4,,"Nayapatti Main Rd, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5828578,88.43802699999999,ChIJwQTO0851AjoRJtDO7Wb7fQI,https://www.google.com/maps/place/?q=place_id:ChIJwQTO0851AjoRJtDO7Wb7fQI,part_331,2026-09-20 20:27:01
SANANDA PAYING GUEST,PG,Student housing center,Student housing center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94334 71353,N/A,4.9,,"Matridham, College, Road, Chowmatha, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.8839832,88.39960769999999,ChIJuYYQ9jaT-DkRO7D-17oUVQA,https://www.google.com/maps/place/?q=place_id:ChIJuYYQ9jaT-DkRO7D-17oUVQA,part_331,2026-09-20 20:27:01
Paying Guest For Boys,PG,Student housing center,Student housing center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 82400 12760,N/A,4.3,,"96, Vivekananda Rd, opposite Ramakrishna Mission, Nivedita Bhavan, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855666,88.36729919999999,ChIJF1Od7Hx3AjoRLIxM_oo-_vM,https://www.google.com/maps/place/?q=place_id:ChIJF1Od7Hx3AjoRLIxM_oo-_vM,part_331,2026-09-20 20:27:01
Radha PG Centre for girls,PG,Pilgrim hostel,Pilgrim hostel,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62895 66871,N/A,4.7,14.0,"colony Younis, corner club, Panihati B. N. S road near Panihati Das club Parineeti dadcolone B. N. S road, Dr Umesh Chandra Das St, near Panihati, Kolkata, West Bengal 700114","Angles Nagar Colony, Kamarhati, Agarpara",22.690278,88.37125259999999,ChIJNyxnpr2d-DkRkEhu7Lh34lo,https://www.google.com/maps/place/?q=place_id:ChIJNyxnpr2d-DkRkEhu7Lh34lo,part_331,2026-09-20 20:27:01
P.G GUEST HOUSE,PG,Hotel,Hotel,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.5,,"549/5, Guha Road, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.642501499999998,88.42628979999999,ChIJE2lxYSqf-DkRx6YP_U3Q54A,https://www.google.com/maps/place/?q=place_id:ChIJE2lxYSqf-DkRx6YP_U3Q54A,part_331,2026-09-20 20:27:01
