business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROHIGLOBAL TEXTILES (OPC) PRIVATE LIMITED,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Wholesaler",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79085 61637,https://www.arohiglobal.com/,5.0,21,"Dogachhi more, Jalalkhali, Krishnanagar, West Bengal 741102",741102,23.3516123,88.5147211,ChIJCX91IHwh-TkR6IWT0ZvlWpM,https://www.google.com/maps/place/?q=place_id:ChIJCX91IHwh-TkR6IWT0ZvlWpM,part_331,2026-09-20 20:21:41
Sobha Garments,Readymade Garments Shop,Clothing store,Clothing store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90024 86886,https://sites.google.com/view/sobhagarments/home,5.0,8,"Infront of Hatchali Gagan Babur Bazar, Badkulla, West Bengal 741121",741102,23.300954299999997,88.5299624,ChIJa4DMqpPe-DkRAAAA0HXeNEk,https://www.google.com/maps/place/?q=place_id:ChIJa4DMqpPe-DkRAAAA0HXeNEk,part_331,2026-09-20 20:21:43
ALKA READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89100 67754,N/A,4.9,21,"418, N, 3, GT Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5925773,88.3383588,ChIJb6lCDLR3AjoRLzRkHF1yPdk,https://www.google.com/maps/place/?q=place_id:ChIJb6lCDLR3AjoRLzRkHF1yPdk,part_331,2026-09-20 20:21:43
Fashion Corner ( Ready Made Center),Readymade Garments Shop,Clothing store,Clothing store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1,"8G2J+54V, Badkulla Bara Bazar Rd, Badkulla, West Bengal 741121",741102,23.300483099999997,88.5303064,ChIJz7urXQDf-DkR3vcwVdCxfOA,https://www.google.com/maps/place/?q=place_id:ChIJz7urXQDf-DkR3vcwVdCxfOA,part_331,2026-09-20 20:21:43
Bagrecha Enterprise,Readymade Garments Shop,Clothing store,Clothing store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 3482 253 261,N/A,4.1,847,"148, Nilmoni Bhattacharjee Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1034276,88.25205799999999,ChIJp9EK7dt9-TkREK_sU1zvdnI,https://www.google.com/maps/place/?q=place_id:ChIJp9EK7dt9-TkREK_sU1zvdnI,part_331,2026-09-20 20:21:43
Kalimata Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,46,"Kalibari, 129, Sodepur Rd, opposite Oriental Bank Of Commerce, near Madhyamgram, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6943347,88.4601915,ChIJTarK2zmf-DkRIGBTVbcFX4E,https://www.google.com/maps/place/?q=place_id:ChIJTarK2zmf-DkRIGBTVbcFX4E,part_331,2026-09-20 20:21:43
Maa Manasa Readymade centre,Readymade Garments Shop,Clothing store,Clothing store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89268 18189,N/A,5.0,3,"Badkulla, West Bengal 741121",741102,23.300911499999998,88.5298914,ChIJnwqAZn_f-DkR_MOGiyuJqIU,https://www.google.com/maps/place/?q=place_id:ChIJnwqAZn_f-DkR_MOGiyuJqIU,part_331,2026-09-20 20:21:43
Bikrom Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79803 63499,https://bikromgarments-eb2.caffeine.xyz/,4.8,56,"1st Floor, beside New Vishal Garments, Sonarpur Bazaar, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, A P Nagar",22.4420745,88.432998,ChIJORjz5QBzAjoRb7bOvdcNNiM,https://www.google.com/maps/place/?q=place_id:ChIJORjz5QBzAjoRb7bOvdcNNiM,part_331,2026-09-20 20:21:43
MANMOHINI TEXTILE PVT LTD,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Cosmetics store, Fabric store, Men's clothing store, Saree Shop, Western apparel store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97331 43333,http://manmohini.com/,4.1,1627,"464X+X5P, 315/1 & 316/B, Netaji Rd, Khagra, Berhampore, Behrampur, West Bengal 742103",Khagra,24.111918199999998,88.24783,ChIJiZXUVNx9-TkRdYmJbbXpEqQ,https://www.google.com/maps/place/?q=place_id:ChIJiZXUVNx9-TkRdYmJbbXpEqQ,part_331,2026-09-20 20:21:43
Nawab,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97328 88000,https://www.facebook.com/nawabpunjabiberhampore/,4.4,467,"28, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1101644,88.24863959999999,ChIJH4f5yvd9-TkR2UHo6bl2Y2E,https://www.google.com/maps/place/?q=place_id:ChIJH4f5yvd9-TkR2UHo6bl2Y2E,part_331,2026-09-20 20:21:43
Nice Fashion World,Readymade Garments Shop,Clothing store,Clothing store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98307 08113,N/A,3.2,5,"Sodepur Barasat Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694907399999998,88.4557758,ChIJQavE7jmf-DkRuU2Qurj8fxw,https://www.google.com/maps/place/?q=place_id:ChIJQavE7jmf-DkRuU2Qurj8fxw,part_331,2026-09-20 20:21:43
New Khela Ghar,Readymade Garments Shop,Sportswear store,Sportswear store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 75014 07062,N/A,4.7,31,"Mahabir Market, SV Sarani, Ranaghat, West Bengal 741201",741102,23.173888899999998,88.5655556,ChIJfx1D52XF-DkRloV0hA-EXIs,https://www.google.com/maps/place/?q=place_id:ChIJfx1D52XF-DkRloV0hA-EXIs,part_331,2026-09-20 20:21:43
