business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIJEE TEA STALL HOTEL AND RESTURANT,Tea Stall / Chai Cafe,Tea house,Tea house,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 83730 41940,N/A,4.0,,"BDO Office, Vill Dhubulia T B gate PO Dhubulia,PS Dhubulia,Dis Nadia,WB,741140 Oposite, Dhubulia, West Bengal 741140",741103,23.5030999,88.4525863,ChIJD4wta9AY-TkR2XLrTM7UYRY,https://www.google.com/maps/place/?q=place_id:ChIJD4wta9AY-TkR2XLrTM7UYRY,part_331,2026-09-20 20:22:16
Subhas Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe, Coffee shop, Tea store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.5,,"Nabadwip, West Bengal 741302",741103,23.401223299999998,88.3729656,ChIJ98eV0Lwd-TkRC6lrwqVF5Gw,https://www.google.com/maps/place/?q=place_id:ChIJ98eV0Lwd-TkRC6lrwqVF5Gw,part_331,2026-09-20 20:22:16
RAZZAK TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.5,,"H98G+MJ8, Dharmada Rd, Raghunathpur, West Bengal 741138",741103,23.566662899999997,88.3765809,ChIJ91xVQwAR-TkRNC1VgYn5vsc,https://www.google.com/maps/place/?q=place_id:ChIJ91xVQwAR-TkRNC1VgYn5vsc,part_331,2026-09-20 20:22:16
Bappa Tea Stall New,Tea Stall / Chai Cafe,Tea house,Tea house,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.8,,"99P7+VJ8, SH 8, Nabadwip, West Bengal 741316",741103,23.387152099999998,88.3640702,ChIJCzOZqaId-TkR9tnU-1sa_MA,https://www.google.com/maps/place/?q=place_id:ChIJCzOZqaId-TkR9tnU-1sa_MA,part_331,2026-09-20 20:22:16
Bitu Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86094 94977,N/A,5.0,,"Bethuadahari, West Bengal 741126",741103,23.5992321,88.3938881,ChIJ7VJIyc8Q-TkRBK7HaAqvEuo,https://www.google.com/maps/place/?q=place_id:ChIJ7VJIyc8Q-TkRBK7HaAqvEuo,part_331,2026-09-20 20:22:16
chai coffee junction,Tea Stall / Chai Cafe,Cafe,Cafe,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70014 00736,https://www.facebook.com/ccjNabadwip/,4.7,,"Municipality Road, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4274767,88.3676266,ChIJJ2VvGswd-TkRDPTwq1iLLrQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2VvGswd-TkRDPTwq1iLLrQ,part_331,2026-09-20 20:22:16
Tea Junction Sheoraphuli,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.9,,"Q89J+423, G. T. Road, Bowbazar, PO, PS, Serampore, West Bengal 712204",Serampore,22.767760799999998,88.33003819999999,ChIJO2bTFwCb-DkRzdYR6m475pg,https://www.google.com/maps/place/?q=place_id:ChIJO2bTFwCb-DkRzdYR6m475pg,part_331,2026-09-20 20:22:16
Appa's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,,"39, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030211,88.3724148,ChIJm6QYKZ93AjoRkQRyqQKm14I,https://www.google.com/maps/place/?q=place_id:ChIJm6QYKZ93AjoRkQRyqQKm14I,part_331,2026-09-20 20:22:16
Cha adda,Tea Stall / Chai Cafe,Tea store,Tea store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 74393 71925,N/A,4.6,,"Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857087,88.36882949999999,ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,part_331,2026-09-20 20:22:16
Coffee house,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82504 23478,N/A,4.9,,"Asannagar, West Bengal 741161",741103,23.428692899999998,88.60095079999999,ChIJsThHgbEn-TkRasd1oEZob1o,https://www.google.com/maps/place/?q=place_id:ChIJsThHgbEn-TkRasd1oEZob1o,part_331,2026-09-20 20:22:16
