business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 91537 45805,N/A,4.7,,"Fulbagan More, Plassey, Uttar Hajrapota, West Bengal 741156",741137,23.7832762,88.27504499999999,ChIJP5SSUxdz-TkRp5z9JbEd_E0,https://www.google.com/maps/place/?q=place_id:ChIJP5SSUxdz-TkRp5z9JbEd_E0,part_331,2026-09-20 20:27:27
Jk Tyre Soma Auto Parts showroom Arman,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 82932 43093,https://www.facebook.com/profile.php?id=100057957240384,4.2,,"NH 12, Palasi, Plassey, West Bengal 741156",741137,23.7704439,88.2862366,ChIJ26soeDhz-TkRBT_774nAzyM,https://www.google.com/maps/place/?q=place_id:ChIJ26soeDhz-TkRBT_774nAzyM,part_331,2026-09-20 20:27:27
Banerjee Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Petroleum Products Company",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 75960 26043,https://banerjee-enterprise.com/,4.9,,"NH 34, Palasi, West Bengal 741156",741137,23.775160399999997,88.2822295,ChIJZdsEkzBz-TkRmENSjdhMXhI,https://www.google.com/maps/place/?q=place_id:ChIJZdsEkzBz-TkRmENSjdhMXhI,part_331,2026-09-20 20:27:27
MINI STAR TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"Q7JF+MWF, Uttar Hajrapota, West Bengal 741157",741137,23.781713,88.274818,ChIJXy5jQQBz-TkRmNFjHrNzsWA,https://www.google.com/maps/place/?q=place_id:ChIJXy5jQQBz-TkRmNFjHrNzsWA,part_331,2026-09-20 20:27:27
Khaspara more,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"P6JH+WJW, Kaliganj, West Bengal 741150",741137,23.732371,88.2290783,ChIJnzaROgAL-TkRNR2BLOQrNMM,https://www.google.com/maps/place/?q=place_id:ChIJnzaROgAL-TkRNR2BLOQrNMM,part_331,2026-09-20 20:27:27
Panchkhela,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Q8H3+9J9, Panchkhela, West Bengal 741156",741137,23.778415,88.3041046,ChIJ6dzvdQBz-TkRHQSclww1slI,https://www.google.com/maps/place/?q=place_id:ChIJ6dzvdQBz-TkRHQSclww1slI,part_331,2026-09-20 20:27:27
New Janta Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.3,,"J4HG+MMF, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.6291889,88.1266644,ChIJExl8p-Gm-TkR4z9j6GxVs_c,https://www.google.com/maps/place/?q=place_id:ChIJExl8p-Gm-TkR4z9j6GxVs_c,part_331,2026-09-20 20:27:27
HABIB TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 91538 40608,N/A,,,"FULBAGAN MOR, VILL, near MASJID) P.O, Plassey, West Bengal 741156",741137,23.7809977,88.2755277,ChIJ6dfq3yBz-TkRwx7opb4uKM0,https://www.google.com/maps/place/?q=place_id:ChIJ6dfq3yBz-TkRwx7opb4uKM0,part_331,2026-09-20 20:27:27
Indo Tyre Cal Pvt.Ltd (Plassey branch),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97344 70995,N/A,5.0,,"Q7QF+V3Q, NH 12, Palasi, West Bengal 741157",741137,23.7898034,88.272421,ChIJKYUSUQBz-TkRTKLBI7RUNKY,https://www.google.com/maps/place/?q=place_id:ChIJKYUSUQBz-TkRTKLBI7RUNKY,part_331,2026-09-20 20:27:27
National Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97321 65579,N/A,3.9,,"J4HG+VJC, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.629682499999998,88.12650339999999,ChIJExIrB-Gm-TkRKOoD1GoBUjY,https://www.google.com/maps/place/?q=place_id:ChIJExIrB-Gm-TkRKOoD1GoBUjY,part_331,2026-09-20 20:27:27
TYRE MISTRI,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"Q7MF+PM4, Phool Bagan, Palasi, Uttar Hajrapota, West Bengal 741157",Phool Bagan,23.784256799999998,88.2742085,ChIJr2odoNBz-TkReR1-wjpxCzU,https://www.google.com/maps/place/?q=place_id:ChIJr2odoNBz-TkReR1-wjpxCzU,part_331,2026-09-20 20:27:27
joyrampur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"P55P+63H, Satyajit HaldarJoyrampur Rd, Juranpur, West Bengal 741150",741137,23.708071999999998,88.1852304,ChIJ-RSmUQAL-TkREwd6xO7A0l4,https://www.google.com/maps/place/?q=place_id:ChIJ-RSmUQAL-TkREwd6xO7A0l4,part_331,2026-09-20 20:27:29
MRF Tyres Exclusive - Katwa Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70010 28105,https://dealers.mrftyres.com/mrf-tyres-exclusive-katwa-tyre-centre-tyre-shop-nanagar-bardhaman-432010/Home,4.0,5.0,"Katwa, West Bengal 713130",741137,23.630812499999998,88.10743749999999,ChIJsyOEqE2n-TkRmClQ_isQFyc,https://www.google.com/maps/place/?q=place_id:ChIJsyOEqE2n-TkRmClQ_isQFyc,part_331,2026-09-20 20:27:29
