business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fulbari Deep Tube Well/Fulbari suswasthya Kendra,Wellness Center,Community health center,Community health center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9HHM+RC7, Fulbari, West Bengal 741505",Fulbari,23.3804719,88.5837667,ChIJlS_QegAn-TkR7QI19TlK6a8,https://www.google.com/maps/place/?q=place_id:ChIJlS_QegAn-TkR7QI19TlK6a8,part_331,2026-09-20 20:30:42
Dakshinpara Health Sub Centre,Wellness Center,Government office,Government office,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"9HGG+FWM, Dakshinpara, West Bengal 741151",741151,23.376204599999998,88.57730169999999,ChIJd_fqMRYn-TkRaUzrhqA5EpQ,https://www.google.com/maps/place/?q=place_id:ChIJd_fqMRYn-TkRaUzrhqA5EpQ,part_331,2026-09-20 20:30:42
Janani Suraksha Yojana Kendra,Wellness Center,Child health care center,Child health care center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"9JQ3+H56, Betna High School Rd, Betha, West Bengal 741505",741151,23.3889197,88.60289259999999,ChIJ4VcbxB0n-TkRbZ-_ehzMgw8,https://www.google.com/maps/place/?q=place_id:ChIJ4VcbxB0n-TkRbZ-_ehzMgw8,part_331,2026-09-20 20:30:42
Health Center,Wellness Center,Hospital,Hospital,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9J72+M5G, Hanskhali- Badkulla Road, Hanskhali, Gobindapur, West Bengal 741505",741151,23.3641915,88.6004629,ChIJyWO5smTY-DkRLrtbYczsF-k,https://www.google.com/maps/place/?q=place_id:ChIJyWO5smTY-DkRLrtbYczsF-k,part_331,2026-09-20 20:30:42
Fit and Wellness Centre,Wellness Center,Physical rehabilitation center,Physical rehabilitation center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 74787 66782,N/A,4.9,,"mathpara, Alaipur, Kalyani, West Bengal 741245",mathpara,23.0178156,88.475072,ChIJkbt7g8nr-DkR2NcrjzlDioE,https://www.google.com/maps/place/?q=place_id:ChIJkbt7g8nr-DkR2NcrjzlDioE,part_331,2026-09-20 20:30:43
The Nityananda Wellness Centre,Wellness Center,Wellness center,Wellness center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"VGXF+RRR, Suri, West Bengal 731101",741151,23.899611699999998,87.52452629999999,ChIJ1S7AbABZ9zkRlZC3_EjUZgg,https://www.google.com/maps/place/?q=place_id:ChIJ1S7AbABZ9zkRlZC3_EjUZgg,part_331,2026-09-20 20:30:43
HEALTH WELLNESS CENTRE,Wellness Center,Community health center,Community health center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,3.7,,"7JV2+CQ5, Mallasarul, West Bengal 713428",741151,23.293523999999998,87.6019692,ChIJc-g8xZQr-DkRXPGEC1m6-fY,https://www.google.com/maps/place/?q=place_id:ChIJc-g8xZQr-DkRXPGEC1m6-fY,part_331,2026-09-20 20:30:43
NEW LIFE WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"Rampurhat, West Bengal 731224",741151,24.168687499999997,87.78831249999999,ChIJL5phPgAf-jkRzSrv019lM8k,https://www.google.com/maps/place/?q=place_id:ChIJL5phPgAf-jkRzSrv019lM8k,part_331,2026-09-20 20:30:43
Health Care and Wellness & Nutrition Center,Wellness Center,Health consultant,Health consultant,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.0,,"H463+VQP, Chuaberia, Mejia, West Bengal 722143",741151,23.5621547,87.1044761,ChIJi6X1UwAR9zkR5bLB6DBffxI,https://www.google.com/maps/place/?q=place_id:ChIJi6X1UwAR9zkR5bLB6DBffxI,part_331,2026-09-20 20:30:43
IDEAL WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"A/113, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9233533,88.431366,ChIJjZFooiiV-DkRKKI9sTSkhuE,https://www.google.com/maps/place/?q=place_id:ChIJjZFooiiV-DkRKKI9sTSkhuE,part_331,2026-09-20 20:30:43
