business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJANTA ELECTRIC,Provision Store,Electrical supply store,Electrical supply store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"H9CF+396, Dharmada Rd, Bilwagram, West Bengal 741138",741138,23.570163599999997,88.3733967,ChIJqZAJTwAR-TkRVPOFMFJ5jCk,https://www.google.com/maps/place/?q=place_id:ChIJqZAJTwAR-TkRVPOFMFJ5jCk,part_331,2026-09-20 20:27:53
Karmakar Store,Provision Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90649 93079,N/A,,,"Jugpur 1no.Post, Ps Nakashipara, near Bikash Karmakar, Jugpur, West Bengal 741126",741138,23.5783615,88.40969849999999,ChIJETzex3QX-TkR856lNbhWJsc,https://www.google.com/maps/place/?q=place_id:ChIJETzex3QX-TkR856lNbhWJsc,part_331,2026-09-20 20:27:53
Ashim Enterarises,Provision Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 73849 12242,N/A,,,"Bilwagram, West Bengal 741138",741138,23.5827587,88.3789401,ChIJ7zvpjIIR-TkRJC8TuX_Yi4k,https://www.google.com/maps/place/?q=place_id:ChIJ7zvpjIIR-TkRJC8TuX_Yi4k,part_331,2026-09-20 20:27:53
FATIK STORE,Provision Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 93822 41653,N/A,,,"Jugpur Bangaria.Post, Ps Nakashipara, near Fatik Sk, Bholadanga, West Bengal 741126",741138,23.5742013,88.4124975,ChIJrZSVGEcX-TkRtLw5UTMjzKk,https://www.google.com/maps/place/?q=place_id:ChIJrZSVGEcX-TkRtLw5UTMjzKk,part_331,2026-09-20 20:27:53
SUMON GIFT AND VARIETIES,Provision Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 94761 48824,N/A,,,"near 5 Star Club, Paschim Para, Muragachha, West Bengal 741154",Paschim Para,23.534126,88.4013871,ChIJi-MWgwob-TkRMW09Afiumv4,https://www.google.com/maps/place/?q=place_id:ChIJi-MWgwob-TkRMW09Afiumv4,part_331,2026-09-20 20:27:53
MAA TARA FUCHKA STALL,Provision Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 81018 72046,N/A,4.5,,"Muragacha Muragacha Pukur Para, West Bengal 743165",741138,23.529391999999998,88.4063798,ChIJwf0fMo8Z-TkRnmTjmqHtUtk,https://www.google.com/maps/place/?q=place_id:ChIJwf0fMo8Z-TkRnmTjmqHtUtk,part_331,2026-09-20 20:27:53
Mondal Store,Provision Store,Grocery store,"Grocery store, General store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 73638 21881,N/A,,,"Billwagram Post, ps, near Sarkar Fertilizer, Bilwagram, Nakashipara, West Bengal 741138",741138,23.5829977,88.38660229999999,ChIJ9Sc4LM4R-TkRf6S-2PJTnrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Sc4LM4R-TkRf6S-2PJTnrQ,part_331,2026-09-20 20:27:53
Pritam Store,Provision Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 96418 67839,N/A,,,"Jugpur 1no,Post, Ps Nakashipara, near Paltu Stu, Jugpur, West Bengal 741126",741138,23.581002299999998,88.40740149999999,ChIJcXRcGloX-TkRYLiWRKNhVF8,https://www.google.com/maps/place/?q=place_id:ChIJcXRcGloX-TkRYLiWRKNhVF8,part_331,2026-09-20 20:27:53
Poddar General Store,Provision Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"GCH4+RCC, Muragachha, West Bengal 741154",741138,23.5295664,88.4060119,ChIJb2rIyw4Z-TkRZHwKTv6CedM,https://www.google.com/maps/place/?q=place_id:ChIJb2rIyw4Z-TkRZHwKTv6CedM,part_331,2026-09-20 20:27:53
Apna Mart Madhyamgram Main Road | Supermarket & Grocery Delivery,Provision Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,https://www.apnamart.in/,4.6,,"1/A, Madhyamgram Main Road, S Bankimpally, near Barackpore More, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6860267,88.4624096,ChIJed4ZIVOf-DkRe3kg_xBVKcM,https://www.google.com/maps/place/?q=place_id:ChIJed4ZIVOf-DkRe3kg_xBVKcM,part_331,2026-09-20 20:27:53
Dhaneshwar Stores,Provision Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99039 56073,N/A,4.8,,"41 C, Ekbalpur Road, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533589499999998,88.3258996,ChIJ77-aduF5AjoRZD8fmbljdz4,https://www.google.com/maps/place/?q=place_id:ChIJ77-aduF5AjoRZD8fmbljdz4,part_331,2026-09-20 20:27:53
Anjali Stores,Provision Store,Grocery store,"Grocery store, General store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 79804 24603,N/A,4.3,,"Tarulia 2nd Ln, Tarulia, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Tarulia, Sector V, Bidhannagar",22.587934699999998,88.44069879999999,ChIJBY6Oc5V1AjoRrYDQePmNJbs,https://www.google.com/maps/place/?q=place_id:ChIJBY6Oc5V1AjoRrYDQePmNJbs,part_331,2026-09-20 20:27:53
Shree Hanuman Bhandar,Provision Store,Spice store,Spice store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 33 2466 6102,N/A,4.6,,"Shop No. 4, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516374799999998,88.3496074,ChIJwzWKjsxwAjoRYj_VZH1-r6g,https://www.google.com/maps/place/?q=place_id:ChIJwzWKjsxwAjoRYj_VZH1-r6g,part_331,2026-09-20 20:27:53
Kohinoor Variety Centre,Provision Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99038 59760,N/A,4.6,,"13B, South, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5362431,88.3801744,ChIJmeIbBLx2AjoRoNMvAM3G17Y,https://www.google.com/maps/place/?q=place_id:ChIJmeIbBLx2AjoRoNMvAM3G17Y,part_331,2026-09-20 20:27:53
Mohan Store,Provision Store,Grocery store,"Grocery store, General store, Pen store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98365 72092,N/A,4.5,,"1, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166225,88.3495854,ChIJLe3fNTN3AjoRQfnMSfqOIAk,https://www.google.com/maps/place/?q=place_id:ChIJLe3fNTN3AjoRQfnMSfqOIAk,part_331,2026-09-20 20:27:53
Gopi Stores,Provision Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97486 04878,N/A,4.4,,"Stall no - 58, Anandapur Main road, Kolkata, West Bengal 700107","ECTP Phase IV, Sector H, East Kolkata Township",22.512688999999998,88.40654599999999,ChIJkacWM_lzAjoRySKh-9dhVJI,https://www.google.com/maps/place/?q=place_id:ChIJkacWM_lzAjoRySKh-9dhVJI,part_331,2026-09-20 20:27:53
Sk Store,Provision Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 86170 22579,N/A,5.0,1.0,"Bahirgachhi Rode, West Bengal 741138",741138,23.5367107,88.38931869999999,ChIJJVB3eU4b-TkR4-2-sBBHSv8,https://www.google.com/maps/place/?q=place_id:ChIJJVB3eU4b-TkR4-2-sBBHSv8,part_331,2026-09-20 20:27:54
JUNAYED GROCERY AND ENTERPRISE,Provision Store,Market,Market,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"H92H+3C6, Ramchandrapur kinupota, Ramchandrapur, Tetul Baria, West Bengal 741138",741138,23.5505028,88.3777795,ChIJkxWFMAAb-TkRTephPjoP8DI,https://www.google.com/maps/place/?q=place_id:ChIJkxWFMAAb-TkRTephPjoP8DI,part_331,2026-09-20 20:27:54
DEY MUDI BHANDER,Provision Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 82509 66690,N/A,,,"Palpara Station Road, Muragachha, West Bengal 741154",741138,23.5316936,88.4091861,ChIJUcq9tOQZ-TkR6IztP-Ca-4k,https://www.google.com/maps/place/?q=place_id:ChIJUcq9tOQZ-TkR6IztP-Ca-4k,part_331,2026-09-20 20:27:54
