business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIYAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 74074 67611,N/A,5.0,1.0,"Betai - Plassey Rd, near PWD OFFICE, Palasi, Uttar Hajrapota, West Bengal 741156",741137,23.7781406,88.2962591,ChIJ38ANZAtz-TkRyxo5T5D0fUU,https://www.google.com/maps/place/?q=place_id:ChIJ38ANZAtz-TkRyxo5T5D0fUU,part_331,2026-09-20 20:27:27
Tulika Motor Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Car repair and maintenance service",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98997 48380,N/A,5.0,2.0,"Vill Gobindapur Danga Para Po, Nearby Hp Petrol Pump, Ps, Palasi, Kaliganj, West Bengal 741181",741137,23.740413699999998,88.2962434,ChIJ184J7ToN-TkRFFxytyB4xtQ,https://www.google.com/maps/place/?q=place_id:ChIJ184J7ToN-TkRFFxytyB4xtQ,part_331,2026-09-20 20:27:27
Sarfaraz Auto Pat,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 76028 13873,N/A,5.0,1.0,"M6w5v4nadia Royal Enfield Showroom, Majhergram, Debagram, West Bengal 741137",741137,23.6930138,88.297268,ChIJc6ShAvYN-TkRDsX2NaAZhnc,https://www.google.com/maps/place/?q=place_id:ChIJc6ShAvYN-TkRDsX2NaAZhnc,part_331,2026-09-20 20:27:27
R.B AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Q832+XPM, Gobindapur, Palasi, West Bengal 741156",741137,23.7549717,88.3017611,ChIJzzPUewBz-TkR3ghVFe5yEzY,https://www.google.com/maps/place/?q=place_id:ChIJzzPUewBz-TkR3ghVFe5yEzY,part_331,2026-09-20 20:27:27
Maa Tara Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98000 08711,N/A,5.0,1.0,"Kadamtala para, Plassey, West Bengal 741156",741137,23.7773561,88.2896145,ChIJ90i2VDpz-TkRiAtdRdzW7Zo,https://www.google.com/maps/place/?q=place_id:ChIJ90i2VDpz-TkRiAtdRdzW7Zo,part_331,2026-09-20 20:27:27
Sai Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 91536 87211,N/A,,,"New, Bustand, Debagram, West Bengal 741137",Bustand,23.6891134,88.3009118,ChIJ5-fgZugN-TkRwD-MJSxMvoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-fgZugN-TkRwD-MJSxMvoQ,part_331,2026-09-20 20:27:27
Joy Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97492 73610,N/A,4.9,,"Grand Trunk Rd, Keshabganj Chatti, Bardhaman, Goda P, West Bengal 713104",Keshabganj Chatti,23.262292499999997,87.8385955,ChIJJV2Quw02-DkRQoK5e42ZmnU,https://www.google.com/maps/place/?q=place_id:ChIJJV2Quw02-DkRQoK5e42ZmnU,part_331,2026-09-20 20:27:28
Nasib auto sentar,Auto Spare Parts Shop,Auto parts store,Auto parts store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Panighata, West Bengal 741181",741137,23.7217481,88.2942782,ChIJG7ivIgAN-TkRXgdazN0NKWs,https://www.google.com/maps/place/?q=place_id:ChIJG7ivIgAN-TkRXgdazN0NKWs,part_331,2026-09-20 20:27:28
Raju Auto Center (রাজু অটো সেন্টার),Auto Spare Parts Shop,Auto parts store,Auto parts store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"M84H+583, Nagadi Bazar, West Bengal 741137",741137,23.6553984,88.32829509999999,ChIJQe6GST8R-TkR9ki1nO88yyc,https://www.google.com/maps/place/?q=place_id:ChIJQe6GST8R-TkR9ki1nO88yyc,part_331,2026-09-20 20:27:28
Auto Junction,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto body parts supplier, Auto parts store",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 99337 34457,N/A,5.0,2.0,"KALNA KATWA ROAD, NATIONAL HIGH ROAD, near RMC MARKET, Katwa, West Bengal 713150",Vivekananda Pally,23.6309236,88.1263331,ChIJve7ch56n-TkRW2YJn2yQp7o,https://www.google.com/maps/place/?q=place_id:ChIJve7ch56n-TkRW2YJn2yQp7o,part_331,2026-09-20 20:27:29
