business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Downtown Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_331,2026-09-20 20:27:57
"Godhuli Aalap hotel and restaurant, totally family restaurant",Family Restaurant,Hotel,Hotel,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"GCPJ+W8P, NH 12, Gachha, West Bengal 741154",741138,23.5373257,88.43082729999999,ChIJjbTibQAZ-TkRUw3P_e7Yp3c,https://www.google.com/maps/place/?q=place_id:ChIJjbTibQAZ-TkRUw3P_e7Yp3c,part_331,2026-09-20 20:27:57
Trinath Restaurant Dharmada,Family Restaurant,Restaurant,Restaurant,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97340 40639,N/A,4.2,,"Burima Road, Dharmada, West Bengal 741138",741138,23.5370611,88.3917682,ChIJr3k80zwa-TkRsw9KL11kuXU,https://www.google.com/maps/place/?q=place_id:ChIJr3k80zwa-TkRsw9KL11kuXU,part_331,2026-09-20 20:27:57
SABUJDEEP DHABA AND RESTAURANT,Family Restaurant,Dhaba,Dhaba,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 6295 967 487,N/A,4.5,,"Bholadanga.Post, Near Nipo Bithi, Ps, Nakashipara, West Bengal 741126",741138,23.564205899999997,88.4179228,ChIJU7k-v-IZ-TkRVM4fPnPiDoY,https://www.google.com/maps/place/?q=place_id:ChIJU7k-v-IZ-TkRVM4fPnPiDoY,part_331,2026-09-20 20:27:57
MENOKA CAFE,Family Restaurant,Cafe,Cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98009 65231,N/A,5.0,,"Muragacha Station Road Muragacha Shimul Tola, West Bengal 743165",741138,23.527876799999998,88.421758,ChIJg4loaj0Z-TkRXZgPtt7KhUE,https://www.google.com/maps/place/?q=place_id:ChIJg4loaj0Z-TkRXZgPtt7KhUE,part_331,2026-09-20 20:27:57
কানায় হোটেল,Family Restaurant,Indian restaurant,Indian restaurant,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"HC2F+J8P, Gacha, Gachha, West Bengal 741126",741138,23.5515839,88.4233308,ChIJ5yIqTAAZ-TkRUH3ArBRXnKY,https://www.google.com/maps/place/?q=place_id:ChIJ5yIqTAAZ-TkRUH3ArBRXnKY,part_331,2026-09-20 20:27:57
Dada Vhai Hotel,Family Restaurant,Bengali restaurant,"Bengali restaurant, Restaurant",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70296 31491,N/A,4.1,,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",741138,23.6090171,88.3823177,ChIJY4vNKt4Q-TkRPHYlPQ6_WLA,https://www.google.com/maps/place/?q=place_id:ChIJY4vNKt4Q-TkRPHYlPQ6_WLA,part_331,2026-09-20 20:27:57
Spice Craft,Family Restaurant,North Indian restaurant,North Indian restaurant,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 80176 33428,N/A,4.0,1225.0,"F4C2+MGF, Uluberia Station Railway Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4716775,88.1012994,ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,https://www.google.com/maps/place/?q=place_id:ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,part_331,2026-09-20 20:27:58
Hotel Biswas & Restaurant,Family Restaurant,Restaurant,Restaurant,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91230 40109,N/A,4.2,14.0,"Kantapukur- Jalpai Rd, Orphuli, Chak Kamala, West Bengal 711303",741138,22.4365658,87.9191857,ChIJ59GdVqOZAjoRHmNwfn8I-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ59GdVqOZAjoRHmNwfn8I-Tc,part_331,2026-09-20 20:27:58
MalanK,Family Restaurant,Restaurant,"Restaurant, Bar, Lounge bar",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.4,552.0,"Kulepairi, Joypur Rd, Industrial Area, Bagnan, West Bengal 711303",Industrial Area,22.5227391,87.9327754,ChIJn-xeFQufAjoRdQ4RCLywjrQ,https://www.google.com/maps/place/?q=place_id:ChIJn-xeFQufAjoRdQ4RCLywjrQ,part_331,2026-09-20 20:27:58
Restaurant &Hotel,Family Restaurant,Restaurant,Restaurant,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,3.7,18.0,"GCCW+V5W, Khajuri Main Rd, Dhubulia, Khajuri, West Bengal 741154",741138,23.5222278,88.4454631,ChIJqRIuxkYZ-TkRkHJpRPp8y_8,https://www.google.com/maps/place/?q=place_id:ChIJqRIuxkYZ-TkRkHJpRPp8y_8,part_331,2026-09-20 20:27:59
Sonar Bangla,Family Restaurant,Restaurant,"Restaurant, Artist",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98313 56621,N/A,4.0,463.0,"Naity Rd, Lohapatty, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Lohapatty, Adarshnagar, Konnagar",22.702005,88.3412421,ChIJ50EydKGc-DkRUUk3S4nuHy8,https://www.google.com/maps/place/?q=place_id:ChIJ50EydKGc-DkRUUk3S4nuHy8,part_331,2026-09-20 20:27:59
Daffodills Restaurant,Family Restaurant,Restaurant,"Restaurant, Pub",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 83369 89311,https://daffodilsrestropub.com/,4.3,196.0,"102, G T Rd W, opposite Reliance Petrol Pump, Dharmadanga, Rishra, West Bengal 712248","Dharmadanga, Rishra",22.7157709,88.355155,ChIJDZWf6t2d-DkRkppZjpTzvzc,https://www.google.com/maps/place/?q=place_id:ChIJDZWf6t2d-DkRkppZjpTzvzc,part_331,2026-09-20 20:27:59
The Crockery Palace,Family Restaurant,Countertop store,Countertop store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 94397 12934,N/A,4.8,301.0,"Plot number - 516, 1761/3851, KIIT Rd, near BURGER KING, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535035,85.8244321,ChIJP-tqw-oJGToROv4hDvub2nA,https://www.google.com/maps/place/?q=place_id:ChIJP-tqw-oJGToROv4hDvub2nA,part_331,2026-09-20 20:27:59
Calcutta Pi,Family Restaurant,Bengali restaurant,Bengali restaurant,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 75960 83993,N/A,4.3,854.0,"390A, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.50292,88.3666976,ChIJP9bOHsRxAjoRf5XRxxBve_Q,https://www.google.com/maps/place/?q=place_id:ChIJP9bOHsRxAjoRf5XRxxBve_Q,part_331,2026-09-20 20:27:59
