business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apekkha Tailors,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing alteration service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62947 72599,N/A,4.8,4.0,"Daksin Jhitkipota, beside Power house, Krishnanagar, Bhatjangla, West Bengal 741102",741102,23.367301599999998,88.4815873,ChIJ9y4bsunf-DkRnV-BKcmOVUo,https://www.google.com/maps/place/?q=place_id:ChIJ9y4bsunf-DkRnV-BKcmOVUo,part_331,2026-09-20 20:21:41
Anami,Tailor and Fashion Designer,Tailor,Tailor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91530 87656,N/A,4.5,2.0,"NH 12, Dignagar, Krishnanagar, West Bengal 741401",741102,23.3192511,88.4533889,ChIJY4_veOTh-DkRv7mr5ey_hfQ,https://www.google.com/maps/place/?q=place_id:ChIJY4_veOTh-DkRv7mr5ey_hfQ,part_331,2026-09-20 20:21:41
Rama's Blouse Corner,Tailor and Fashion Designer,Tailor,Tailor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93823 19623,N/A,4.0,2.0,"Fulbari More, West Bengal 741151",Fulbari,23.3719701,88.5834471,ChIJvw_nvDHZ-DkRwPth6YX3gu0,https://www.google.com/maps/place/?q=place_id:ChIJvw_nvDHZ-DkRwPth6YX3gu0,part_331,2026-09-20 20:21:42
SAHA DRESSES,Tailor and Fashion Designer,Clothing store,Clothing store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62944 57467,N/A,4.0,1.0,"Dr.Basanta, Nagen Chowdhury Rd, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.385033,88.5034136,ChIJcd23SkIh-TkR51MujADz7Yo,https://www.google.com/maps/place/?q=place_id:ChIJcd23SkIh-TkR51MujADz7Yo,part_331,2026-09-20 20:21:42
Nandi Tailor's,Tailor and Fashion Designer,Tailor,Tailor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Jalalkhali bazar, Jalalkhali, West Bengal 741102",741102,23.346555799999997,88.5198434,ChIJC21vBh3f-DkRhsfSbgIBNzg,https://www.google.com/maps/place/?q=place_id:ChIJC21vBh3f-DkRhsfSbgIBNzg,part_331,2026-09-20 20:21:43
Masterdaa,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Tailor, Gents Tailor, Sewing shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98300 60551,https://www.masterdaa.com/,5.0,,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_331,2026-09-20 20:21:43
Beauty Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82403 21276,http://www.beautyladiestailor.com/,4.3,,"Sodepur Rd, Super Market, Bireshpally, Madhyamgram, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.694749899999998,88.4561081,ChIJx4iuZ6Of-DkRBvUwID4KM5k,https://www.google.com/maps/place/?q=place_id:ChIJx4iuZ6Of-DkRBvUwID4KM5k,part_331,2026-09-20 20:21:43
Aadya Fashions,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Embroidery service, Women's clothing store, Work clothes store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95860 50919,https://www.aadyafashions.in/,4.7,,"34/35/2/1, Sita Ram Super Market, Block B, Shri Aurobindo Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601691799999998,88.3436883,ChIJVQsPet13AjoRo2CarwiqWnM,https://www.google.com/maps/place/?q=place_id:ChIJVQsPet13AjoRo2CarwiqWnM,part_331,2026-09-20 20:21:43
Riwaaz,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 92305 83083,http://www.riwaazclothing.com/,4.9,,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_331,2026-09-20 20:21:43
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98838 28581,N/A,4.8,,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_331,2026-09-20 20:21:43
