business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAIKH HARDWARE,Hardware Store,Hardware store,Hardware store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,,"FGHP+R38, Mahatpur Rd, Mahatpur, West Bengal 741164",741140,23.479527899999997,88.5351917,ChIJwU0Frlsj-TkRVH6MxMuSiOI,https://www.google.com/maps/place/?q=place_id:ChIJwU0Frlsj-TkRVH6MxMuSiOI,part_331,2026-09-20 20:29:22
Mondal Hardware,Hardware Store,Hardware store,Hardware store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 91532 04113,N/A,5.0,,"GG85+P8W, Sonatala, West Bengal 741140",741140,23.5168678,88.5083392,ChIJ63pS9Fci-TkR-jOXIg2GbIs,https://www.google.com/maps/place/?q=place_id:ChIJ63pS9Fci-TkR-jOXIg2GbIs,part_331,2026-09-20 20:29:22
Rajibul Hardware Shop,Hardware Store,Hardware store,Hardware store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"GFW8+J3P, Saligram, West Bengal 741154",741140,23.546587499999998,88.4652031,ChIJ_fm-SQAZ-TkRKOrvBhCLNhs,https://www.google.com/maps/place/?q=place_id:ChIJ_fm-SQAZ-TkRKOrvBhCLNhs,part_331,2026-09-20 20:29:22
Eureka Hardware Collection,Hardware Store,Hardware store,Hardware store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 79802 96188,N/A,4.4,,"room no 9, and 10, 167/4, Lenin sarani, chadni market, gate no 4 (1st Floor, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.564411099999997,88.354827,ChIJr5GfF6p3AjoRYvVifKZVo0k,https://www.google.com/maps/place/?q=place_id:ChIJr5GfF6p3AjoRYvVifKZVo0k,part_331,2026-09-20 20:29:23
Indian Hardware,Hardware Store,Hardware store,Hardware store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98368 85166,http://www.indianhardware.com/,4.3,,"167/6, Lenin Sarani Rd, 3rd Gate, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","3rd Gate, Esplanade, Chandni Chawk, Bowbazar",22.5652476,88.3551095,ChIJvYBSJAB3AjoR7HDIFmxgYHs,https://www.google.com/maps/place/?q=place_id:ChIJvYBSJAB3AjoR7HDIFmxgYHs,part_331,2026-09-20 20:29:23
New Original Hardware Stores,Hardware Store,Hardware store,Hardware store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 89676 05362,N/A,4.4,,"Link Road, Shop-35 Arambagh, West Bengal 712601",741140,22.879581599999998,87.79076409999999,ChIJ_dWDjPET-DkRqEizICI6cZY,https://www.google.com/maps/place/?q=place_id:ChIJ_dWDjPET-DkRqEizICI6cZY,part_331,2026-09-20 20:29:23
New National Hardware,Hardware Store,Hardware store,Hardware store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 90737 87069,N/A,4.6,,"3, Grant St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5638762,88.3540132,ChIJUaoRHqh3AjoREx_SONtbcV0,https://www.google.com/maps/place/?q=place_id:ChIJUaoRHqh3AjoREx_SONtbcV0,part_331,2026-09-20 20:29:23
MUKBUL GLASS HOUSE 2,Hardware Store,Hardware store,"Hardware store, Glass & mirror shop, Glass shop",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 91340 05864,N/A,5.0,,"GGC8+M8F, Mandia Rd Via Durgapur, Mandia, Pitambarpur, West Bengal 741123",741140,23.5215516,88.5161552,ChIJJQOFC2oj-TkR61PPWPzZ3lQ,https://www.google.com/maps/place/?q=place_id:ChIJJQOFC2oj-TkR61PPWPzZ3lQ,part_331,2026-09-20 20:29:24
BENGAL HARDWARE STORE SUPPLY,Hardware Store,Plumbing supply store,"Plumbing supply store, Pipes Wholesaler, Wholesaler",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98302 22992,N/A,,,"Shop No. 20, ground floor, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806596,88.3491576,ChIJRSkq6bt3AjoRbI3G22DJJ0I,https://www.google.com/maps/place/?q=place_id:ChIJRSkq6bt3AjoRbI3G22DJJ0I,part_331,2026-09-20 20:29:24
New Mallick Machinery,Hardware Store,Hardware store,Hardware store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98832 08950,N/A,5.0,,"Jessore Rd, Champadali, more, Barasat, Kolkata, West Bengal 700124","Champadali, more, Barasat",22.7191564,88.48577709999999,ChIJNZSrmgWi-DkR8dpGZoMqiqo,https://www.google.com/maps/place/?q=place_id:ChIJNZSrmgWi-DkR8dpGZoMqiqo,part_331,2026-09-20 20:29:24
