business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mushroom cultivator and spawn supplier,Exporters,Oyster supplier,Oyster supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89189 37127,N/A,5.0,3.0,"Kaiyathang sajong, Gangtok, Sikkim 737135",737134,27.3013004,88.5638804,ChIJSY-azcyl5jkR8BzbQpQHuKo,https://www.google.com/maps/place/?q=place_id:ChIJSY-azcyl5jkR8BzbQpQHuKo,part_331,2026-09-20 20:18:48
PRF Udyog,Exporters,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.3,7.0,"Tanak, Sikkim 737134",737134,27.2505033,88.4499804,ChIJwxvlrPyf5jkRzkXFJh48NUA,https://www.google.com/maps/place/?q=place_id:ChIJwxvlrPyf5jkRzkXFJh48NUA,part_331,2026-09-20 20:18:48
Torrent Pharmaceuticals Ltd. Unit I,Exporters,Pharmaceutical company,Pharmaceutical company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97359 86618,http://www.torrentpharma.com/,4.6,34.0,"7H69+X8M, NH 31A, Sikkim 737135",737134,27.2624502,88.5683119,ChIJrSe1CB2k5jkRXDnRTdt_k9s,https://www.google.com/maps/place/?q=place_id:ChIJrSe1CB2k5jkRXDnRTdt_k9s,part_331,2026-09-20 20:18:48
GSC Fuels Indian Oil Corporation Ltd,Exporters,Fuel supplier,Fuel supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,9.0,"5GQ3+69F, Majitar, Sikkim 737136",737134,27.188052199999998,88.5034204,ChIJOV2xKQCh5jkRa3ZF_GFhp6M,https://www.google.com/maps/place/?q=place_id:ChIJOV2xKQCh5jkRa3ZF_GFhp6M,part_331,2026-09-20 20:18:48
SIKKIM SOUL SPICES,Exporters,Spices Exporter,Spices Exporter,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Development Area, Jeewan Theeng Marg, Gangtok, Sikkim 737101",737134,27.3378731,88.61220279999999,ChIJNctoM3-l5jkR74DRmq4wSx0,https://www.google.com/maps/place/?q=place_id:ChIJNctoM3-l5jkR74DRmq4wSx0,part_331,2026-09-20 20:18:50
sikkim distilleries,Exporters,Alcohol Manufacturer,Alcohol Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.7,,"5GHJ+9G9, rodathang road, Rangpo, Sikkim 737132",737134,27.1784113,88.53136649999999,ChIJj8xYPqyh5jkRVtmCFncXwoA,https://www.google.com/maps/place/?q=place_id:ChIJj8xYPqyh5jkRVtmCFncXwoA,part_331,2026-09-20 20:18:50
"Spices Board, Indian Cardamom Research Insitute, RRS",Exporters,Research institute,Research institute,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 291 261,http://www.indianspices.com/,5.0,,"NH10, Gairi Gaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.315337399999997,88.6015942,ChIJLfyPbgCl5jkRe3XG0jMZe7U,https://www.google.com/maps/place/?q=place_id:ChIJLfyPbgCl5jkRe3XG0jMZe7U,part_331,2026-09-20 20:18:50
Intas Pharmaceutical Ltd.,Exporters,Pharmaceutical company,Pharmaceutical company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81700 28481,https://www.intaspharma.com/,4.4,,"Bagheykhola, National Highway 31A, Majitar, Sikkim 737136",737134,27.1942633,88.4955114,ChIJkasi0D6g5jkR_IL5hFsvv2s,https://www.google.com/maps/place/?q=place_id:ChIJkasi0D6g5jkR_IL5hFsvv2s,part_331,2026-09-20 20:18:50
Tibetan Carpet Shop,Exporters,Carpet store,Carpet store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99119 25904,N/A,3.7,,"Deeki, Hotel Building, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325962,88.61139299999999,ChIJ4XlgcBSl5jkRvAZUxJWrwws,https://www.google.com/maps/place/?q=place_id:ChIJ4XlgcBSl5jkRvAZUxJWrwws,part_331,2026-09-20 20:18:50
Tayal Enterprises,Exporters,Wholesaler,Wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74169 06461,http://tayalenterprises.co.in/,,,"82/1/1, Road, Bojoghari, Pakyong, Ranipool, Sikkim 737135",Bojoghari,27.2927741,88.5914645,ChIJAQAAQEyk5jkRGQqIMWDBE24,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQEyk5jkRGQqIMWDBE24,part_331,2026-09-20 20:18:50
