business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose Bastralaya,Exporters,Garment Exporter,Garment Exporter,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97328 78231,N/A,4.4,,"Natidanga, West Bengal 741152",741152,23.9649195,88.54410329999999,ChIJkxATlpNd-TkRlIpdidduOcE,https://www.google.com/maps/place/?q=place_id:ChIJkxATlpNd-TkRlIpdidduOcE,part_331,2026-09-20 20:31:30
Banana Supplier,Exporters,Farm,Farm,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 78893 03936,N/A,,,"Krishnanagar - Karimpur Rd, karuitalai, Mahish Bathan, Karimpur, West Bengal 741165",karuitalai,23.943781599999998,88.614986,ChIJ1YO6giJF-TkRW7mJ2QwrO0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1YO6giJF-TkRW7mJ2QwrO0Y,part_331,2026-09-20 20:31:30
Biswas Kathgola,Exporters,Plywood supplier,Plywood supplier,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97335 55236,N/A,5.0,,"XJMG+7W3, Bazaar Para, Karimpur, Anandapally, West Bengal 741152",Bazaar Para,23.983136299999998,88.6273095,ChIJDQacGgBb-TkRbgI6CKVJc9Y,https://www.google.com/maps/place/?q=place_id:ChIJDQacGgBb-TkRbgI6CKVJc9Y,part_331,2026-09-20 20:31:30
AA Exclusive Traders,Exporters,Slaughterhouse,Slaughterhouse,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"XG6M+JWC, Lakshmipur, Natidanga, West Bengal 741152",Lakshmipur,23.9615612,88.5347783,ChIJ98SCCwBd-TkRJ7NDKDcv7KE,https://www.google.com/maps/place/?q=place_id:ChIJ98SCCwBd-TkRJ7NDKDcv7KE,part_331,2026-09-20 20:31:30
Palash Biri,Exporters,Exporter,Exporter,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 86099 43888,N/A,,,"5555, Dhoradaha, West Bengal 741152",741152,24.002233099999998,88.58474389999999,ChIJnbGg2WBb-TkRdgt0i_Eweos,https://www.google.com/maps/place/?q=place_id:ChIJnbGg2WBb-TkRdgt0i_Eweos,part_331,2026-09-20 20:31:30
Game play,Exporters,Garment Exporter,Garment Exporter,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"Basir shaikh, Karimpur, Gabrudanga, West Bengal 741152",741152,23.959166999999997,88.6202795,ChIJkzxHim5b-TkRoPZPkei_aqI,https://www.google.com/maps/place/?q=place_id:ChIJkzxHim5b-TkRoPZPkei_aqI,part_331,2026-09-20 20:31:30
Nasib Steel Furniture & Welding,Exporters,Furniture Manufacturer,"Furniture Manufacturer, Welding supply store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97758 68593,N/A,5.0,,"XGCR+3P4, Natidanga, Sobharajpur, West Bengal 741152",741152,23.970187499999998,88.54181249999999,ChIJ65ScdnNd-TkR-qE7MKrNSQE,https://www.google.com/maps/place/?q=place_id:ChIJ65ScdnNd-TkR-qE7MKrNSQE,part_331,2026-09-20 20:31:30
BKRM NUR PURE PVT LTD,Exporters,Manufacturer,"Manufacturer, Service establishment, Wholesaler",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 75480 60725,N/A,4.8,13.0,"BKRM NUR PURE PVT LTD, 741152, India",741152,21.0680074,82.7525294,ChIJf3I-G2Fd-TkR4anYzHGxLXY,https://www.google.com/maps/place/?q=place_id:ChIJf3I-G2Fd-TkR4anYzHGxLXY,part_331,2026-09-20 20:31:31
Suman Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"2HHF+8JF, Dogachi, West Bengal 742406",741152,24.028303899999997,88.5740484,ChIJCXg8nhFb-TkREIPYZ_BK-D0,https://www.google.com/maps/place/?q=place_id:ChIJCXg8nhFb-TkREIPYZ_BK-D0,part_331,2026-09-20 20:31:31
Ndm Sea Food Processors And Exporters Private Limited,Exporters,Food Processing Company,Food Processing Company,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 90078 18023,https://ndmseafoodexporter.com/,4.2,25.0,"104/1A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.524738,88.3526385,ChIJD5paqTp3AjoRw5qJOO01zjE,https://www.google.com/maps/place/?q=place_id:ChIJD5paqTp3AjoRw5qJOO01zjE,part_331,2026-09-20 20:31:31
