business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATH VARITES STORE,Shops,Paan shop,Paan shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,2.0,"9HFG+9MG, Dakshinpara, West Bengal 741151",741151,23.3734425,88.57666909999999,ChIJnatIlOXZ-DkRo5va6afgvtE,https://www.google.com/maps/place/?q=place_id:ChIJnatIlOXZ-DkRo5va6afgvtE,part_331,2026-09-20 20:30:58
Tathya Mitra Kendra,Shops,Electronics store,Electronics store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 93780 31605,N/A,4.6,8.0,"SH 3, Dakshinpara, West Bengal 741151",741151,23.3734497,88.5771843,ChIJ4eKro5_Y-DkR5e6QdTctrXk,https://www.google.com/maps/place/?q=place_id:ChIJ4eKro5_Y-DkR5e6QdTctrXk,part_331,2026-09-20 20:30:58
Susanta Lilan shop,Shops,Market,Market,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9HW9+MCH, Itabaria, West Bengal 741151",741151,23.3966752,88.56861099999999,ChIJ7XEmBwAn-TkRNN96GejhI0E,https://www.google.com/maps/place/?q=place_id:ChIJ7XEmBwAn-TkRNN96GejhI0E,part_331,2026-09-20 20:30:58
NATH ELECTRONICS,Shops,Electronics store,Electronics store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 81676 87830,N/A,5.0,3.0,"Belepara, Dakshinpara, West Bengal 741151",Belepara,23.373466699999998,88.5740926,ChIJ_Tv2RADZ-DkRYhetlkkgYN0,https://www.google.com/maps/place/?q=place_id:ChIJ_Tv2RADZ-DkRYhetlkkgYN0,part_331,2026-09-20 20:30:58
Kundu Tea stall & Shop,Shops,Tea store,Tea store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,https://www.facebook.com/share/1CV5ZovaBr/,5.0,10.0,"Bus Stand, 07, Bagula - Hanskhali Rd, beside Hanskhali High school gate, Gobindapur, Hanskhali, West Bengal 741505",741151,23.360102899999998,88.60519579999999,ChIJDXSpbbbZ-DkRf4SxgHuNHpc,https://www.google.com/maps/place/?q=place_id:ChIJDXSpbbbZ-DkRf4SxgHuNHpc,part_331,2026-09-20 20:30:58
Daharbuincha Bazar,Shops,Market,Market,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.1,85.0,"Daharbuincha, 8HRJ+GM9, Dahar Buinchha, West Bengal 741505",741151,23.3410494,88.581436,ChIJvSdYQ-_Y-DkR5V8FKdOdS-M,https://www.google.com/maps/place/?q=place_id:ChIJvSdYQ-_Y-DkR5V8FKdOdS-M,part_331,2026-09-20 20:30:58
Anupam Household Store,Shops,Home goods store,Home goods store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,11.0,"9JQ2+J7F, Hanskhali-Betna Road, Hanskhali, West Bengal 741505",741151,23.389057299999997,88.6006736,ChIJTw81QQAn-TkRKCkOFoLvKU4,https://www.google.com/maps/place/?q=place_id:ChIJTw81QQAn-TkRKCkOFoLvKU4,part_331,2026-09-20 20:30:58
J.M.K ENTERPRISE,Shops,Home goods store,Home goods store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 73189 16605,N/A,4.7,26.0,"Biside jatrapur patrol pump, Jatrapur, West Bengal 741102",741151,23.3822931,88.5388576,ChIJ9bxDcqEg-TkRzxUCEcSfIl8,https://www.google.com/maps/place/?q=place_id:ChIJ9bxDcqEg-TkRzxUCEcSfIl8,part_331,2026-09-20 20:30:58
Rupsha Stationary,Shops,Store,Store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98000 48004,N/A,5.0,3.0,"Kulgachi, road, opposite to Batkulla, Kulgachhi, West Bengal 741161",741151,23.4229579,88.56690979999999,ChIJb7imdp4n-TkReulLI7tV57E,https://www.google.com/maps/place/?q=place_id:ChIJb7imdp4n-TkReulLI7tV57E,part_331,2026-09-20 20:30:58
Karmakar Ration shops,Shops,Indian grocery store,Indian grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9HVQ+W34, Gholarpara, West Bengal 741151",Gholarpara,23.394772,88.58770419999999,ChIJ6yfKDAAn-TkR5e1OP_3zXvA,https://www.google.com/maps/place/?q=place_id:ChIJ6yfKDAAn-TkR5e1OP_3zXvA,part_331,2026-09-20 20:30:59
