business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajapur Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.4,7,"2PM7+G8C, Unnamed Road, Rajapur, Andhar Kotha, West Bengal 741122",741122,24.033814,88.7132677,ChIJH4IDZENT-TkR5JBZjUpbi6Y,https://www.google.com/maps/place/?q=place_id:ChIJH4IDZENT-TkR5JBZjUpbi6Y,part_331,2026-09-20 20:23:42
Joyrampur Kalitala Bus Stop.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 84369 94262,N/A,4.3,13,"Unnamed Road, Karimpur, Jayrampur, West Bengal 741122",741122,24.068437499999998,88.6624375,ChIJr-IxBGZX-TkROhErOEJvgMM,https://www.google.com/maps/place/?q=place_id:ChIJr-IxBGZX-TkROhErOEJvgMM,part_331,2026-09-20 20:23:42
Tarapur Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.4,25,"3MCQ+7RP, Gopalpur Ghat Road, Tarapur, West Bengal 741122",741122,24.070716599999997,88.6895639,ChIJachQQA9X-TkR58ySWBDxz68,https://www.google.com/maps/place/?q=place_id:ChIJachQQA9X-TkR58ySWBDxz68,part_331,2026-09-20 20:23:42
Baxipur Bus Station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,21,"Domkal - Karimpur Rd, Garaimari, West Bengal 742303",741122,23.9845906,88.6203302,ChIJd4Ww3Mxb-TkRXOFnKo-Rz8U,https://www.google.com/maps/place/?q=place_id:ChIJd4Ww3Mxb-TkRXOFnKo-Rz8U,part_331,2026-09-20 20:23:42
Mondal Travels,Bus Booking Agency,Travel agency,Travel agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97348 68151,N/A,3.9,16,"4J7V+VHF, Bilaspur Nachharerpara, West Bengal 742305",741122,24.1146888,88.64390639999999,ChIJ81vJUe1X-TkRRskME4vXG5s,https://www.google.com/maps/place/?q=place_id:ChIJ81vJUe1X-TkRRskME4vXG5s,part_331,2026-09-20 20:23:42
The Joy Ride Travels,Bus Booking Agency,Travel agency,Travel agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,2.3,26,"G - 48 ( Ground Floor, RMC Market Complex, New Bus Stand, near Karimpur, Karimpur, Anandapally, West Bengal 741152",741122,23.9802654,88.6281456,ChIJM1293-Nb-TkRJxgzFR9hz-U,https://www.google.com/maps/place/?q=place_id:ChIJM1293-Nb-TkRJxgzFR9hz-U,part_331,2026-09-20 20:23:42
Bajitpur Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,72,"XJ39+CCJ, Krishnanagar - Karimpur Rd, Karimpur, Gabrudanga, West Bengal 741152",741122,23.953594499999998,88.61851209999999,ChIJnUZrHu1b-TkRx3oPPFphx-E,https://www.google.com/maps/place/?q=place_id:ChIJnUZrHu1b-TkRx3oPPFphx-E,part_331,2026-09-20 20:23:42
MAHI ENTERPRISE AND ONLINE,Bus Booking Agency,Travel agency,Travel agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 74279 26945,N/A,5.0,2,"KIRTANIYAPARA, Jalangi, BERHAMPUR, West Bengal 742305",KIRTANIYAPARA,24.1155841,88.6793196,ChIJb5XGw31X-TkRN0SO6VzJfhI,https://www.google.com/maps/place/?q=place_id:ChIJb5XGw31X-TkRN0SO6VzJfhI,part_331,2026-09-20 20:23:42
Lokenath Bus Service,Bus Booking Agency,Travel agency,Travel agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98368 39576,http://www.lokenathbus.in/about-us.html,3.4,42,"123, Padma Pukur Rd, Ambagan, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Sapui Para, Rajbari, Dum Dum",22.645666,88.42519879999999,ChIJNQEJcEOe-DkRDiEdL-b3Xbs,https://www.google.com/maps/place/?q=place_id:ChIJNQEJcEOe-DkRDiEdL-b3Xbs,part_331,2026-09-20 20:23:42
Chirag Computer & Travels,Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Internet service provider, Railway Ticket Agent",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97750 10802,N/A,4.5,51,"Domkal - Jalangi Rd, Muradpur Jalangi, Jalangi, West Bengal 742305",741122,24.126663399999998,88.6887728,ChIJOSRzJBRX-TkR8YIv3YJOoWg,https://www.google.com/maps/place/?q=place_id:ChIJOSRzJBRX-TkR8YIv3YJOoWg,part_331,2026-09-20 20:23:42
Karimpur Bus Stand,Bus Booking Agency,Bus depot,Bus depot,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.3,2496,"XJJH+G67, Karimpur, Anandapally, West Bengal 741152",741122,23.9812875,88.6280469,ChIJq6qqqpla-TkRsRwNemirj20,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpla-TkRsRwNemirj20,part_331,2026-09-20 20:23:42
Anindita Travels,Bus Booking Agency,Travel agency,Travel agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97345 05574,N/A,4.0,24,"NH116B, Uttar Chara Sankarara, Tamluk, West Bengal 721636",741122,22.297897499999998,87.9127548,ChIJLxxt7j-UAjoRTh3IwEcYZwI,https://www.google.com/maps/place/?q=place_id:ChIJLxxt7j-UAjoRTh3IwEcYZwI,part_331,2026-09-20 20:23:42
Vinayak Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98366 62550,N/A,4.0,56,"19, Munshi Bazaar Rd, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.565680999999998,88.37807629999999,ChIJ59PwOF92AjoR14pWKyqAEUc,https://www.google.com/maps/place/?q=place_id:ChIJ59PwOF92AjoR14pWKyqAEUc,part_331,2026-09-20 20:23:42
