business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAAYO,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 75510 57838,N/A,4.5,33.0,"Bethuadahari Nh34, Ps Nakashipara.op Kanai Babu Pri School, po, Budhbarhattala, Bethuadahari, West Bengal 741126",Khidirpur,23.6084145,88.3863542,ChIJIVPwDA0R-TkRSN9XQy1nNZU,https://www.google.com/maps/place/?q=place_id:ChIJIVPwDA0R-TkRSN9XQy1nNZU,part_331,2026-09-20 20:22:16
Biriyani Palace & Family Restaurant,Non-Veg Biryani Restaurant,Food court,Food court,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99331 77273,N/A,4.8,13.0,"Java Market, SH 11, Naldaha, West Bengal 741164",741103,23.451320799999998,88.5386296,ChIJD75aNQAh-TkRk78WoK8gTBM,https://www.google.com/maps/place/?q=place_id:ChIJD75aNQAh-TkRk78WoK8gTBM,part_331,2026-09-20 20:22:16
Royal Chinese Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.2,6.0,"CJH8+58J, Asannagar, West Bengal 741161",741103,23.4280317,88.6157144,ChIJIZHPY-4n-TkRNmCbSDIIH-s,https://www.google.com/maps/place/?q=place_id:ChIJIZHPY-4n-TkRNmCbSDIIH-s,part_331,2026-09-20 20:22:16
Moner Manush Cafe And Resturant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,10.0,"MFR2+R6W, Madhyamgram Noai Khal Bridge, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700133","Chandra Pally, New Barrackpur",22.6921239,88.4505653,ChIJm9RXWQCf-DkRqdjzIawyp7M,https://www.google.com/maps/place/?q=place_id:ChIJm9RXWQCf-DkRqdjzIawyp7M,part_331,2026-09-20 20:22:16
Bombay Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70441 11144,https://bombaybiryani.in/,3.9,3570.0,"VCMM+VHJ Saheb Colony More, Naihati, Kolkata, West Bengal 743165",Naihati,22.885561499999998,88.43369539999999,ChIJrXIs8F2X-DkRAjV-vcg3pGA,https://www.google.com/maps/place/?q=place_id:ChIJrXIs8F2X-DkRAjV-vcg3pGA,part_331,2026-09-20 20:22:16
Arsalan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.3,15.0,"XH6C+C9X, Haringhata, Subarnapur, West Bengal 741249",741103,22.9611227,88.57098189999999,ChIJh2qpVYK5-DkR2fwbb8O4b1o,https://www.google.com/maps/place/?q=place_id:ChIJh2qpVYK5-DkR2fwbb8O4b1o,part_331,2026-09-20 20:22:16
Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Mahatpur Rd, Chapra, Mahatpur, West Bengal 741164",741103,23.4789431,88.5339039,ChIJ7VV5Pvkj-TkRWliUiAXjsDo,https://www.google.com/maps/place/?q=place_id:ChIJ7VV5Pvkj-TkRWliUiAXjsDo,part_331,2026-09-20 20:22:16
Kohinoor biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90628 62996,N/A,4.7,,"Nabadwip, West Bengal 741302",741103,23.406098099999998,88.3682893,ChIJv7Z7HF4d-TkRpQFlBpyNbOE,https://www.google.com/maps/place/?q=place_id:ChIJv7Z7HF4d-TkRpQFlBpyNbOE,part_331,2026-09-20 20:22:17
Mehogoni Biriyani & Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,,"C968+8XQ, Buroshib Tala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.410940399999998,88.3668589,ChIJtTSVPAAd-TkRhvcLz6cKLA8,https://www.google.com/maps/place/?q=place_id:ChIJtTSVPAAd-TkRhvcLz6cKLA8,part_331,2026-09-20 20:22:17
SJ BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 6295 614 994,N/A,4.2,,"Buroshib Tala Rd, Nabadwip, West Bengal 741302",741103,23.4110275,88.36530289999999,ChIJA_sL_7cd-TkRXidUxQH_eOw,https://www.google.com/maps/place/?q=place_id:ChIJA_sL_7cd-TkRXidUxQH_eOw,part_331,2026-09-20 20:22:17
Shaymal Da Biriyani Shop,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93323 45679,N/A,4.0,,"C967+CWX, Nabadwip, West Bengal 741302",741103,23.4111011,88.3648714,ChIJ5bDoXagd-TkRrpXNu7pu-Nk,https://www.google.com/maps/place/?q=place_id:ChIJ5bDoXagd-TkRrpXNu7pu-Nk,part_331,2026-09-20 20:22:17
Mehmaan Hotel and Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Indian Muslim restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70631 36677,N/A,4.7,,"Srinagar, Chapra, Bangaljhi, West Bengal 741123",Srinagar,23.5189357,88.55100259999999,ChIJbex4ysQj-TkRDTwBC68fU88,https://www.google.com/maps/place/?q=place_id:ChIJbex4ysQj-TkRDTwBC68fU88,part_331,2026-09-20 20:22:17
India Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84818 48484,https://indiarestaurant.co.in/,4.3,,"Indian Market, 34, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538730599999997,88.3221757,ChIJmwVOZeB5AjoRzs22JgpH6Fk,https://www.google.com/maps/place/?q=place_id:ChIJmwVOZeB5AjoRzs22JgpH6Fk,part_331,2026-09-20 20:22:17
Mehuli's Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98047 80618,N/A,4.7,,"Tulsi Danga Kutir Para, Bardhaman Pin - 713519, Nabadwip, West Bengal 713519",Champahati,23.387379,88.34497999999999,ChIJqVB9smsd-TkRKJyPSFVejn0,https://www.google.com/maps/place/?q=place_id:ChIJqVB9smsd-TkRKJyPSFVejn0,part_331,2026-09-20 20:22:17
THE CARNIVAL HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97327 14412,N/A,4.3,,"STKK Road, Kalna - Katwa Rd, near Chandpur Hospital, beside Petrol Pump, Chandpur, West Bengal 713513",Chandpur,23.4148003,88.33451509999999,ChIJ_eluJWEd-TkRWOhEWf3iPxU,https://www.google.com/maps/place/?q=place_id:ChIJ_eluJWEd-TkRWOhEWf3iPxU,part_331,2026-09-20 20:22:17
Oudh 1590 - Madhyamgram,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81001 07688,https://www.oudh1590.com/,4.1,2130.0,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_331,2026-09-20 20:22:18
Aahar Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98300 79817,N/A,3.7,517.0,"Sodepur Barasat Rd, near kabiguru school, Rabindra Pally, Madhyamgram, Kolkata, West Bengal 700130","Rabindra Pally, Madhyamgram",22.695591,88.4524187,ChIJI2ZhgTqf-DkRE5F7VNcAcQc,https://www.google.com/maps/place/?q=place_id:ChIJI2ZhgTqf-DkRE5F7VNcAcQc,part_331,2026-09-20 20:22:19
Ujjwaldar Biriyani centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90380 51314,N/A,3.2,1047.0,"MFW3+64Q, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6955764,88.45286259999999,ChIJM3PgYQCf-DkRYf8eUih5AC0,https://www.google.com/maps/place/?q=place_id:ChIJM3PgYQCf-DkRYf8eUih5AC0,part_331,2026-09-20 20:22:19
Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 88253 97275,N/A,3.8,683.0,"700125, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat",22.7254941,88.4790278,ChIJMahpV6eY-DkRcfXZmyjox_A,https://www.google.com/maps/place/?q=place_id:ChIJMahpV6eY-DkRcfXZmyjox_A,part_331,2026-09-20 20:22:19
BIRIYANI MAHAL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86174 16237,N/A,4.1,252.0,"Opp - Hyderabadi Biryani, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203151,87.31758649999999,ChIJz5AtRphbHToR6j2Y9Y3gXq4,https://www.google.com/maps/place/?q=place_id:ChIJz5AtRphbHToR6j2Y9Y3gXq4,part_331,2026-09-20 20:22:19
Aminia Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 2265 1318,https://www.aminia.co.in/aminia-newmarket,3.6,20515.0,"6A, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5623303,88.3537922,ChIJCZhuOqt4AjoRR8yc-F7lrXA,https://www.google.com/maps/place/?q=place_id:ChIJCZhuOqt4AjoRR8yc-F7lrXA,part_331,2026-09-20 20:22:19
CHEF ALLADIN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78900 98889,N/A,3.8,4267.0,"Bus Stand, Garia Station Rd, opp. 45 A/B, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466868899999998,88.4006295,ChIJBY8bb4BxAjoRT4K7tI1iEJI,https://www.google.com/maps/place/?q=place_id:ChIJBY8bb4BxAjoRT4K7tI1iEJI,part_331,2026-09-20 20:22:19
