business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhartha Saha(Siddhartha Photography),Photographers,Photographer,Photographer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 83274 46100,https://www.facebook.com/sidhartha.saha.7161,5.0,,"6no Group, Krishnagar, near 6no Durga Temple, Dhubulia, West Bengal 741139",741139,23.4946275,88.4525737,ChIJPcGfYhkZ-TkRL6lnq9gziUw,https://www.google.com/maps/place/?q=place_id:ChIJPcGfYhkZ-TkRL6lnq9gziUw,part_331,2026-09-20 20:28:53
CinePhoto with Anubhab,Photographers,Photography service,Photography service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99328 69146,https://www.instagram.com/chasing_motion_india/,5.0,,"Ramkrishna Palli, Dhubulia, Gabarkuli, West Bengal 741140",Ramkrishna Palli,23.499957499999997,88.4532832,ChIJQfUty7UZ-TkRHUXK5ZQJvAA,https://www.google.com/maps/place/?q=place_id:ChIJQfUty7UZ-TkRHUXK5ZQJvAA,part_331,2026-09-20 20:28:53
Rakhi Studio,Photographers,Photography studio,Photography studio,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70015 34394,N/A,3.9,,"Satkar samiti club, Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4944818,88.4499384,ChIJxRwV_ecY-TkRqcx5a3mfpak,https://www.google.com/maps/place/?q=place_id:ChIJxRwV_ecY-TkRqcx5a3mfpak,part_331,2026-09-20 20:28:53
Mrinmoy Ganapati Home,Photographers,Photographer,Photographer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FFQ4+CPQ, Dhubulia, West Bengal 741139",741139,23.4885818,88.45687199999999,ChIJvbWBCAAZ-TkROO2AuGHtOAo,https://www.google.com/maps/place/?q=place_id:ChIJvbWBCAAZ-TkROO2AuGHtOAo,part_331,2026-09-20 20:28:53
NEW ONLINE ZONE,Photographers,Photography studio,Photography studio,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.0,,"Singhati, West Bengal 741154",741139,23.5170237,88.44773479999999,ChIJO-pnLQAZ-TkRkP93xpZWrUU,https://www.google.com/maps/place/?q=place_id:ChIJO-pnLQAZ-TkRkP93xpZWrUU,part_331,2026-09-20 20:28:53
PIXEL TREE PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding planner",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81709 68034,https://pixeltreephotography.in/,4.9,,"JK College Rd, CHUNNA BHATTI, Purulia, West Bengal 723101",CHUNNA BHATTI,23.3236253,86.36887469999999,ChIJy5dx4Th99jkRry2AqMjf7lA,https://www.google.com/maps/place/?q=place_id:ChIJy5dx4Th99jkRry2AqMjf7lA,part_331,2026-09-20 20:28:53
Motion photo studio,Photographers,Photography studio,Photography studio,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90024 22178,N/A,5.0,,"D.b, road, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3430474,86.3654871,ChIJn_ky4kaH9jkRDbaba9bPAt4,https://www.google.com/maps/place/?q=place_id:ChIJn_ky4kaH9jkRDbaba9bPAt4,part_331,2026-09-20 20:28:53
Rajesh Ghosh ( Photographer Home ),Photographers,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FF89+VHM, Dalai Molla, West Bengal 741140",741139,23.4672222,88.4689116,ChIJEZ_3LgAf-TkRi3jiqwOa_PQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ_3LgAf-TkRi3jiqwOa_PQ,part_331,2026-09-20 20:28:53
Raju das,Photographers,Photo booth,Photo booth,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FFR3+W7X, Sukanta Pally, Dhubulia, West Bengal 741139",Sukanta Pally,23.4923702,88.45322949999999,ChIJ-eOT6SgZ-TkRFKThsFi2Wqk,https://www.google.com/maps/place/?q=place_id:ChIJ-eOT6SgZ-TkRFKThsFi2Wqk,part_331,2026-09-20 20:28:53
Bablu Studio,Photographers,Photography studio,Photography studio,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94342 10516,http://bablustudio14.in/,4.7,,"Sater pally, Near Head Post Office, Bolpur, West Bengal 731204",741139,23.6631979,87.69022849999999,ChIJX9O-KrDc-TkRNf0vWss69tY,https://www.google.com/maps/place/?q=place_id:ChIJX9O-KrDc-TkRNf0vWss69tY,part_331,2026-09-20 20:28:53
