business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GBD CAD Creations,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90221 70812,N/A,5.0,12.0,"Uttar Para, Ramsita Bair Rd, kaliganj, Matiari, West Bengal 741153",kaliganj,23.6290203,88.18581259999999,ChIJI3wzGWAJ-TkR7-gcGhHqM5c,https://www.google.com/maps/place/?q=place_id:ChIJI3wzGWAJ-TkR7-gcGhHqM5c,part_331,2026-09-20 20:29:50
S S Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 89555 89374,N/A,3.7,3.0,"Vill Kaliganj Bazar Po, Ps, nearby Main Market, Kaliganj, West Bengal 741150",741150,23.726442199999997,88.2313085,ChIJa71C8EUL-TkR5-aIeQx4cIs,https://www.google.com/maps/place/?q=place_id:ChIJa71C8EUL-TkR5-aIeQx4cIs,part_331,2026-09-20 20:29:50
Maa kali jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,1.0,1.0,"Q7HM+GRV, Gobrapota Road, Gobrapota, Plassey, West Bengal 741156",741150,23.778852,88.2845471,ChIJb6fuPgBz-TkRjWiNReNqQgQ,https://www.google.com/maps/place/?q=place_id:ChIJb6fuPgBz-TkRjWiNReNqQgQ,part_331,2026-09-20 20:29:50
MS JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,1.0,"M6VW+33P, Basarkhola, West Bengal 741150",741150,23.692717299999998,88.2451914,ChIJO-8LosML-TkRdQkwtfKJi0Q,https://www.google.com/maps/place/?q=place_id:ChIJO-8LosML-TkRdQkwtfKJi0Q,part_331,2026-09-20 20:29:50
Sriti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P69P+FRP, Debagram - Kaliganj Rd, Harinathpur, West Bengal 741150",741150,23.718702399999998,88.2370741,ChIJs4rOfAAL-TkRJ--KHa5A0vE,https://www.google.com/maps/place/?q=place_id:ChIJs4rOfAAL-TkRJ--KHa5A0vE,part_331,2026-09-20 20:29:50
Jangipur Gini House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gold dealer, Jeweler",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 88886 55917,N/A,4.3,198.0,"Thana Road, Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4611177,88.0649842,ChIJ7ezdiPY2-jkRrQIHY5VaF0c,https://www.google.com/maps/place/?q=place_id:ChIJ7ezdiPY2-jkRrQIHY5VaF0c,part_331,2026-09-20 20:29:51
ISH DESIGNS (artificial jewellary,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99334 53200,N/A,4.7,16.0,"moti mill, Nehru Rd, opposite prasad general store, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7080669,88.4220421,ChIJzR1K_0RB5DkRMVEXJFoa1G4,https://www.google.com/maps/place/?q=place_id:ChIJzR1K_0RB5DkRMVEXJFoa1G4,part_331,2026-09-20 20:29:51
ANDAL FANCY STORES 《Dance - Ornaments - Jewellery - Costumes - Dress - Gold & Silver Plated merchandise》,Artificial Jewellery and Accessories,Dance store,"Dance store, Cosmetics store, Costume jewelry shop, Costume store, Jewelry repair service",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 94332 32320,https://wa.link/3gwisq,4.4,473.0,"89, Rash Behari Avenue, Deshapriya Park Rd, opp. Rupashree Jewellers, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5174462,88.3516374,ChIJaVl_U9R2AjoR8AHtXSvaMSQ,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR8AHtXSvaMSQ,part_331,2026-09-20 20:29:51
PRINCE IMAGIN,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Supplier, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Store, Wholesale jeweler, Wholesaler",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 95555 04266,http://gahnaz.com/%20http://princeimagin.com/,5.0,12.0,"Nai Basti Road, near H.O.Academy School, Sadhwada, Kaimganj, Uttar Pradesh 209502",Sadhwada,27.554008699999997,79.3416357,ChIJ3QKsnvh_dTkRK8Dr3f_U56w,https://www.google.com/maps/place/?q=place_id:ChIJ3QKsnvh_dTkRK8Dr3f_U56w,part_331,2026-09-20 20:29:51
Fusion Arts,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98336 43436,https://fusionarts.in/,4.5,136.0,"Ground Floor, 181, Abdul Rehman St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.9504825,72.832865,ChIJ0R5lbczP5zsR_0uO8JDZ9wI,https://www.google.com/maps/place/?q=place_id:ChIJ0R5lbczP5zsR_0uO8JDZ9wI,part_331,2026-09-20 20:29:51
The Sringar-Imitation Jewellery Manufacturer,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,https://www.facebook.com/thesringar?mibextid=ZbWKwL,4.0,2.0,"JXVV+P59, New, Hicola Rd, Birtamod, Nepal",Anarmani,26.6442843,87.9929717,ChIJSZQykZS75TkRrtTnT5nLgWo,https://www.google.com/maps/place/?q=place_id:ChIJSZQykZS75TkRrtTnT5nLgWo,part_331,2026-09-20 20:29:51
