business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beduine Tour And Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96098 40404,https://www.beduin.in/,5.0,6.0,"Colony Rongomonch, beside Central Bank of India, Basak Para, Phulia, West Bengal 741402",Basak Para,23.234188399999997,88.49699509999999,ChIJR5TMYzHd-DkRq4BMo9NZbSI,https://www.google.com/maps/place/?q=place_id:ChIJR5TMYzHd-DkRq4BMo9NZbSI,part_331,2026-09-20 20:23:05
Adrija Travels,Tour and Travel Operator,Travel agency,Travel agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 76028 50595,https://www.adrijatravels.com/,4.7,162.0,"1no. Nutan Fulia P.o - 2no. Nutan Fulia P.S. - Santipur Landmark: Fulia 1no Rail Gate, Ranaghat, West Bengal 741402",Krishana Nagar,23.2312946,88.4931175,ChIJT9g1yQ3d-DkRK3iBZOTblC4,https://www.google.com/maps/place/?q=place_id:ChIJT9g1yQ3d-DkRK3iBZOTblC4,part_331,2026-09-20 20:23:05
আনন্দ ভ্রমণ,Tour and Travel Operator,Travel agency,Travel agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97356 57037,http://www.anandavromon.in/,5.0,4.0,"Gangni, Badkulla, West Bengal 741121",741121,23.2944587,88.53019809999999,ChIJbZRkd1ff-DkRMfCDbgq1b1g,https://www.google.com/maps/place/?q=place_id:ChIJbZRkd1ff-DkRMfCDbgq1b1g,part_331,2026-09-20 20:23:05
TOUR MANIA Group of Hotels,Tour and Travel Operator,Travel agency,Travel agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,http://www.tourmaniagsga.com/,4.7,43.0,"Radha Gobindo Smriti Bhavan, East, Badkulla, West Bengal 741121",East,23.3015407,88.5309114,ChIJm5F7oBrf-DkRqKtjyZxSqfk,https://www.google.com/maps/place/?q=place_id:ChIJm5F7oBrf-DkRqKtjyZxSqfk,part_331,2026-09-20 20:23:05
BENGAL PROFESSIONAL TOUR & TITLI TRAVEL,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82938 61778,N/A,5.0,3.0,"C/17, nearby Primary School, Taherpur, West Bengal 741159",741121,23.2596775,88.53946719999999,ChIJEUUCfgvd-DkRGELwxG3uSC4,https://www.google.com/maps/place/?q=place_id:ChIJEUUCfgvd-DkRGELwxG3uSC4,part_331,2026-09-20 20:23:05
"BONDHU TOURS AND TRAVELS (বন্ধু ট্যুরস, এন্ড ট্রাভেলস,)",Tour and Travel Operator,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Hotel, Tour operator, Train ticket office",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89725 22141,http://www.bondhutoursandtravels.com/,,,"Arong ghata Road, Badkulla, West Bengal 741121",741121,23.299951,88.53094639999999,ChIJWd-rVgDf-DkRpYLEA5P8TQU,https://www.google.com/maps/place/?q=place_id:ChIJWd-rVgDf-DkRpYLEA5P8TQU,part_331,2026-09-20 20:23:05
Sarkar Travels & DAY-NIGHT Bus service,Tour and Travel Operator,Tour agency,Tour agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98008 96655,N/A,5.0,1.0,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_331,2026-09-20 20:23:05
Radha Raman Tour Organisation,Tour and Travel Operator,Tour agency,Tour agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,https://chat.whatsapp.com/LPrxBXaz1Ja23q49BzWSrd,5.0,1.0,"Anandanagar, Aranghata, Radhakantapur, West Bengal 741501",Anandanagar,23.246230399999998,88.6048071,ChIJ-6zdPMTb-DkR0mrXAIG-n_0,https://www.google.com/maps/place/?q=place_id:ChIJ-6zdPMTb-DkR0mrXAIG-n_0,part_331,2026-09-20 20:23:05
Piku travel,Tour and Travel Operator,Travel agency,Travel agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98512 73974,https://pikutravel.in/,,,"Chapra dignagar nadia, West Bengal 741401",741121,23.3278549,88.4512026,ChIJU0jBsh3h-DkRWR_BOWc44hs,https://www.google.com/maps/place/?q=place_id:ChIJU0jBsh3h-DkRWR_BOWc44hs,part_331,2026-09-20 20:23:05
🌙moon holidays,Tour and Travel Operator,Travel agency,Travel agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 76999 88837,N/A,5.0,7.0,"uttar, Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2461977,88.6131092,ChIJk35W1GHb-DkRUe-5XbuYoXM,https://www.google.com/maps/place/?q=place_id:ChIJk35W1GHb-DkRUe-5XbuYoXM,part_331,2026-09-20 20:23:05
