business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEN-X Durga Marble and Sanitations Pvt Ltd,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98311 01896,http://www.genxbathware.in/,4.5,,"76/18/1, Benaras Rd, near Bose company, Belgachia, Liluah, Howrah, West Bengal 711101","Belgachia, Liluah",22.601971199999998,88.3266403,ChIJ07qP4uV5AjoRRags4PVIOb8,https://www.google.com/maps/place/?q=place_id:ChIJ07qP4uV5AjoRRags4PVIOb8,part_331,2026-09-20 20:21:52
Chowdhury Marbles,Sanitaryware and Bathroom Fittings,Marble supplier,Marble supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 74393 90399,N/A,4.3,,"GT Rd, Kantapukur, Mogra, Alikhoja, West Bengal 712148","Kantapukur, Mogra",22.983272499999998,88.3734934,ChIJ78CmNzCT-DkR0-aCsC4eiUE,https://www.google.com/maps/place/?q=place_id:ChIJ78CmNzCT-DkR0-aCsC4eiUE,part_331,2026-09-20 20:21:52
Kajaria Tiles Authorised Showroom - Nadia Tiles & Marbles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99329 72003,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-badkulla-47623,,,"Stationpara, Kadamtala, Badkulla, West Bengal 741121","Anjangarh, Kadamtala",23.2904453,88.5296315,ChIJL5iNxXrf-DkRC8sc5ZzARb8,https://www.google.com/maps/place/?q=place_id:ChIJL5iNxXrf-DkRC8sc5ZzARb8,part_331,2026-09-20 20:21:52
H & R Johnson Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 3790 7969,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-nadia/tiles-shop-in-badkulla/h-r-johnson-tiles-dealer-nadia-tiles-and-marbles-in-badkulla-nadia--a2d93e76-4545-416c-9f09-550936565793/home,4.8,,"Ranaghat - Krishnanagar Byp Rd, Gangni, Badkulla, West Bengal 741121",741102,23.2916645,88.5304572,ChIJrzGtzP8h-TkRczS70638K_k,https://www.google.com/maps/place/?q=place_id:ChIJrzGtzP8h-TkRczS70638K_k,part_331,2026-09-20 20:21:52
Mahaveer Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.7,,"245Q+HWM, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.008969099999998,88.139808,ChIJ57MFTUr9-jkRfSpJsF82JPg,https://www.google.com/maps/place/?q=place_id:ChIJ57MFTUr9-jkRfSpJsF82JPg,part_331,2026-09-20 20:21:52
Sanitary and Hardware Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99036 58486,N/A,5.0,408.0,"38C, Barrackpore Trunk Rd, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6661914,88.3763364,ChIJQRQYaCid-DkRu6JLttI7T1w,https://www.google.com/maps/place/?q=place_id:ChIJQRQYaCid-DkRu6JLttI7T1w,part_331,2026-09-20 20:21:53
Biswas Sanitary Supply,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Cement Supplier, Hardware store, Marble supplier, Mirror shop, Pipes Wholesaler, Tile store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 81700 57062,N/A,3.9,31.0,"Panchanantala More, State Highway 11, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.097097299999998,88.2709307,ChIJGxzaybB9-TkRTGUDfNaED74,https://www.google.com/maps/place/?q=place_id:ChIJGxzaybB9-TkRTGUDfNaED74,part_331,2026-09-20 20:21:53
Maa Jagadhatri Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98301 70455,N/A,4.8,28.0,"700050West Bengal, post Office, 94, KC Ghosh Rd, near Union Bank &, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.6294008,88.38722609999999,ChIJiyeEEw-d-DkRBNMtzf8IYSI,https://www.google.com/maps/place/?q=place_id:ChIJiyeEEw-d-DkRBNMtzf8IYSI,part_331,2026-09-20 20:21:53
Prabha Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Marble supplier, Shower door shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70032 16004,https://www.jaquar.com/,4.2,26.0,"No 11, 8, GT Rd, nearby Fire Station, Kali Tala, Bangur Park, Konnagar, Chinsurah, West Bengal 712235","Kali Tala, Bangur Park, Konnagar",22.7248542,88.35250429999999,ChIJjVRwPM-b-DkRE98xGa8mIX8,https://www.google.com/maps/place/?q=place_id:ChIJjVRwPM-b-DkRE98xGa8mIX8,part_331,2026-09-20 20:21:53
Bathkit A unit of Parryscare Kalikapur Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 4001 1140,N/A,4.9,195.0,"202, Purbachal Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024843,88.3926061,ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,https://www.google.com/maps/place/?q=place_id:ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,part_331,2026-09-20 20:21:53
