business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakung Ground,Sports Academy and Turf Ground,Playground,Playground,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.4,,"46XV+3M8, Sikkim 737121",737139,27.1476556,88.24421129999999,ChIJuevsqB0q5DkRv6T1uye-ZmU,https://www.google.com/maps/place/?q=place_id:ChIJuevsqB0q5DkRv6T1uye-ZmU,part_331,2026-09-20 20:20:44
Badminton ground(NBA),Sports Academy and Turf Ground,Badminton court,Badminton court,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,2.0,,"45F5+G7W, near Sombaray, Sombaria, Sikkim 737121",737139,27.1259588,88.158227,ChIJfaUU_kPV5TkRMsLE_XdX8Gg,https://www.google.com/maps/place/?q=place_id:ChIJfaUU_kPV5TkRMsLE_XdX8Gg,part_331,2026-09-20 20:20:44
Play ground,Sports Academy and Turf Ground,Playground,Playground,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.8,,"975J+W3M, Tashiding, Sikkim 737111",737139,27.3598356,88.280185,ChIJpdRH9Y2P5jkR9JZlRhV4XLU,https://www.google.com/maps/place/?q=place_id:ChIJpdRH9Y2P5jkR9JZlRhV4XLU,part_331,2026-09-20 20:20:44
Tennis Court,Sports Academy and Turf Ground,Tennis court,Tennis court,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.7,,"5GJ2+GP8, Majitar, Sikkim 737136",737139,27.1812889,88.5018146,ChIJUXIfRGyg5jkRvuhI_dvrOJY,https://www.google.com/maps/place/?q=place_id:ChIJUXIfRGyg5jkRvuhI_dvrOJY,part_331,2026-09-20 20:20:45
Basketball Playground,Sports Academy and Turf Ground,Basketball court,Basketball court,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.7,,"578W+CF9, Nayabazar - Legship - Reshi Rd, Sikkim 737126",737139,27.166040199999998,88.2962246,ChIJJ8vw5IyD5jkRJiYxJ-N9Qow,https://www.google.com/maps/place/?q=place_id:ChIJJ8vw5IyD5jkRJiYxJ-N9Qow,part_331,2026-09-20 20:20:45
AMAR JYOTI CLUB,Sports Academy and Turf Ground,Playground,Playground,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"6G27+VXR, Sakhu - Khani Rd, West Pendam, Sikkim 737134",737139,27.2022265,88.5148863,ChIJZz4gDACh5jkRS2s3brYkKXM,https://www.google.com/maps/place/?q=place_id:ChIJZz4gDACh5jkRS2s3brYkKXM,part_331,2026-09-20 20:20:45
Play Ground Chungthang,Sports Academy and Turf Ground,Playground,Playground,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.2,,"JJ4V+2G6, Chungthang, Sikkim 737120",737139,27.6050418,88.6437729,ChIJvUCjH17J5jkR53a1HO1FvBY,https://www.google.com/maps/place/?q=place_id:ChIJvUCjH17J5jkR53a1HO1FvBY,part_331,2026-09-20 20:20:45
Jorethang Playground,Sports Academy and Turf Ground,Playground,Playground,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.0,,"47JM+CCQ, Jorethang, Sikkim 737126",737139,27.1310801,88.2836122,ChIJixjJHrMp5DkR1ZEa2MihVhk,https://www.google.com/maps/place/?q=place_id:ChIJixjJHrMp5DkR1ZEa2MihVhk,part_331,2026-09-20 20:20:45
Ravangla Playground,Sports Academy and Turf Ground,Playground,"Playground, Park",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.0,,"8948+9F3, Ravangla, Sikkim 737139",737139,27.305877,88.36615669999999,ChIJNb8CxlSa5jkRp0c1DYDS8iI,https://www.google.com/maps/place/?q=place_id:ChIJNb8CxlSa5jkRp0c1DYDS8iI,part_331,2026-09-20 20:20:45
Fort Turf Academy,Sports Academy and Turf Ground,Playground,Playground,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.9,81.0,"S.f no 171/5, Gandhi Nagar, Thachur, Tamil Nadu 606213",Gandhi Nagar,11.7088159,78.95123509999999,ChIJ-2HNDSRnqzsRvdLJTgQuhS8,https://www.google.com/maps/place/?q=place_id:ChIJ-2HNDSRnqzsRvdLJTgQuhS8,part_331,2026-09-20 20:20:45
