business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 737135, India",737135,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_331,2026-09-20 20:19:32
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 737135, India",737135,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_331,2026-09-20 20:19:32
Corbex Media Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74208 50902,https://corbexmedia.com/,5.0,29.0,"Office No 203, Om Sai Complex, Old Mumbai - Pune Hwy, near Mahaveer Plywood, Khadkale, Maharashtra 410405",737135,18.7613558,73.562607,ChIJqSy_TsSrwjsR4IjlX_kZ5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqSy_TsSrwjsR4IjlX_kZ5Gg,part_331,2026-09-20 20:19:32
Pick My Trend - Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92094 72721,N/A,5.0,2.0,"Pick My Trend - Digital Marketing Agency, 737135, India",737135,18.8181773,76.7698374,ChIJNboXOiwi4iwR0Xg9jimRsBg,https://www.google.com/maps/place/?q=place_id:ChIJNboXOiwi4iwR0Xg9jimRsBg,part_331,2026-09-20 20:19:32
Brand Pixel Agency,PPC Advertising Agencies,Design agency,"Design agency, Business development service, Service establishment, Web hosting company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78759 38339,https://brandpixel.agency/,5.0,45.0,"Brand Pixel Agency, 737135, India",737135,21.0680074,82.7525294,ChIJhdyQ0ouvwqQR0x406tfc8d0,https://www.google.com/maps/place/?q=place_id:ChIJhdyQ0ouvwqQR0x406tfc8d0,part_331,2026-09-20 20:19:32
Premium Digital Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88570 84337,https://www.premiumdigitalagency.com/landingpage,5.0,21.0,"Trimurti Chowk, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9837387,73.7567304,ChIJHbvO3A_r3TsRKl7MpfeRUTc,https://www.google.com/maps/place/?q=place_id:ChIJHbvO3A_r3TsRKl7MpfeRUTc,part_331,2026-09-20 20:19:32
Proceed Digital Private Limited,PPC Advertising Agencies,Advertising agency,Advertising agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86005 60559,https://www.proceed.global/,4.9,126.0,"4th Floor, A, Wing, Kadam Mansion, above Mahalaxmi Sweets, opp. Commissioner House, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9991853,73.75410289999999,ChIJR9RMlJvt3TsReHu2pAwpyFc,https://www.google.com/maps/place/?q=place_id:ChIJR9RMlJvt3TsReHu2pAwpyFc,part_331,2026-09-20 20:19:32
DigiTech Promotion | PPC | CONTENT MARKETING | SEO | SMM,PPC Advertising Agencies,Marketing agency,Marketing agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://digitechpromotion.site/,,,"145/2/53, Mhetre Wadi, More Vasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, More Vasti, Chikhali",18.673325,73.792227,ChIJnV8HRAC3wjsRRlcPt7fyaB4,https://www.google.com/maps/place/?q=place_id:ChIJnV8HRAC3wjsRRlcPt7fyaB4,part_331,2026-09-20 20:19:32
Proceed Digital Private Limited | Head Office | Best Digital Marketing Agency / Company In Nashik,PPC Advertising Agencies,Advertising agency,Advertising agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86005 60559,https://www.proceed.global/,4.9,,"Office 605, Shree Ganesh Galaxy Pipeline Road, Gangapur Rd, opposite HDFC Bank, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.010375399999997,73.7444451,ChIJDRAEkXzt3TsRRR342fn98RU,https://www.google.com/maps/place/?q=place_id:ChIJDRAEkXzt3TsRRR342fn98RU,part_331,2026-09-20 20:19:33
PRC Tech Digital Marketing Dombivli,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81694 57486,https://www.prctechdigital.com/,4.9,,"YASH ENCLAVE, Subhash Chandra Bose Rd, near Khandoba Temple, Dombivli, Trimurti Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Trimurti Society, Dombivli West",19.2332736,73.09207049999999,ChIJ1V0qzH6V5zsRsKbrZTE9GMM,https://www.google.com/maps/place/?q=place_id:ChIJ1V0qzH6V5zsRsKbrZTE9GMM,part_331,2026-09-20 20:19:33
