business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAIRITI SERVICE POINT,Internet Cafe,Internet cafe,Internet cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99329 63375,N/A,5.0,,"4/C R N TAGOR ROAD, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4073787,88.4969004,ChIJ-YmnkMQh-TkR9ljYSNLweEg,https://www.google.com/maps/place/?q=place_id:ChIJ-YmnkMQh-TkR9ljYSNLweEg,part_331,2026-09-20 20:21:23
COMMUNICATION POINT(AMIT MAHAJON),Internet Cafe,Internet cafe,Internet cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96142 58784,N/A,4.8,,"ARABINDA SARANI, RUDRANAGAR, Krishnanagar, West Bengal 741101",RUDRANAGAR,23.408748,88.4790467,ChIJ69tz3DFJ-DkReD9i_UPJn1s,https://www.google.com/maps/place/?q=place_id:ChIJ69tz3DFJ-DkReD9i_UPJn1s,part_331,2026-09-20 20:21:23
R.S cyber point,Internet Cafe,Internet cafe,Internet cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87594 54384,N/A,5.0,,"ashu roy road, Krishnanagar, West Bengal 741102",741101,23.3893716,88.5061738,ChIJKQi4t2Mh-TkR9GzArXTpte4,https://www.google.com/maps/place/?q=place_id:ChIJKQi4t2Mh-TkR9GzArXTpte4,part_331,2026-09-20 20:21:23
Biswas Cyber Office,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Business management consultant, Business to business service, Internet shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89678 36021,https://www.youtube.com/@biswascyber,5.0,,"HAREN, MUKHERJEE ROAD, Krishnanagar, West Bengal 741102",741101,23.3886269,88.5087621,ChIJM6hDoYch-TkRadK79i6n4rM,https://www.google.com/maps/place/?q=place_id:ChIJM6hDoYch-TkRadK79i6n4rM,part_331,2026-09-20 20:21:23
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,,"Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.411612599999998,88.4946871,ChIJr4SItDkg-TkR7LEKuvzGFy8,https://www.google.com/maps/place/?q=place_id:ChIJr4SItDkg-TkR7LEKuvzGFy8,part_331,2026-09-20 20:21:23
KRISHNAGAR INTERNET DHABA,Internet Cafe,Internet cafe,Internet cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79082 76608,N/A,4.0,,"R N TAGORE ROAD IN FRONT OF KOTWALI PS KRISHNAGAR NADIA R N TAGORE ROAD, Rabindranath Tagore Road, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.4073879,88.496894,ChIJ7fKz7Tgg-TkRpNUkB0TQNsE,https://www.google.com/maps/place/?q=place_id:ChIJ7fKz7Tgg-TkRpNUkB0TQNsE,part_331,2026-09-20 20:21:23
SKYNET SOLUTION,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services, Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95645 40012,N/A,4.5,,"JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",741101,23.3966106,88.49376409999999,ChIJKbNBpBYg-TkRcIvdsUipdpQ,https://www.google.com/maps/place/?q=place_id:ChIJKbNBpBYg-TkRcIvdsUipdpQ,part_331,2026-09-20 20:21:23
E. Support Cyber Cafe. E. S. Computer Shop,Internet Cafe,Internet cafe,Internet cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95630 37894,N/A,4.3,,"38, Swamiji Rd, Saktinagar, Po, Krishnanagar, West Bengal 741102","Saktinagar, Po",23.387070599999998,88.5033522,ChIJb1fy_3Eg-TkRGljSf5BD-XA,https://www.google.com/maps/place/?q=place_id:ChIJb1fy_3Eg-TkRGljSf5BD-XA,part_331,2026-09-20 20:21:23
Vastu Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://vastu-cyber-cafe.web.app/,5.0,,"Ghurni P, Krishnanagar, West Bengal 741103",741101,23.419524199999998,88.5080594,ChIJr9YGkTEh-TkRUGCkY2U3ph8,https://www.google.com/maps/place/?q=place_id:ChIJr9YGkTEh-TkRUGCkY2U3ph8,part_331,2026-09-20 20:21:23
Aadhaar Center & Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 224 246,N/A,3.9,,"9GQ2+W62, Krishnanagar, West Bengal 741102",741101,23.3897536,88.500524,ChIJ_97yA20g-TkRia1H1PfIuRc,https://www.google.com/maps/place/?q=place_id:ChIJ_97yA20g-TkRia1H1PfIuRc,part_331,2026-09-20 20:21:23
Das Multimedia,Internet Cafe,Internet cafe,Internet cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94744 77838,N/A,3.8,,"41, Rabindra Nath Tagore Rd, Aminbazar, Krishnanagar, West Bengal 741101",Aminbazar,23.4020264,88.4996688,ChIJE8ju42og-TkR5ebZdZfYLhs,https://www.google.com/maps/place/?q=place_id:ChIJE8ju42og-TkR5ebZdZfYLhs,part_331,2026-09-20 20:21:23
