business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.R.M.C. Guest House,Guesthouse,Guest house,Guest house,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.1,27.0,"J95R+7V6, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.608174599999998,88.3921337,ChIJCYzqY9cQ-TkR1t0NF5exQ6E,https://www.google.com/maps/place/?q=place_id:ChIJCYzqY9cQ-TkR1t0NF5exQ6E,part_331,2026-09-20 20:26:22
Saha Bhaban (Lodge),Guesthouse,Hotel,"Hotel, Lodge",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 79088 94200,N/A,4.8,11.0,"Birpur Rd, Bethuadahari, West Bengal 741126",741126,23.6125231,88.39622349999999,ChIJ_7JQFQAR-TkRy9pJ7ckohZM,https://www.google.com/maps/place/?q=place_id:ChIJ_7JQFQAR-TkRy9pJ7ckohZM,part_331,2026-09-20 20:26:22
N.K.Lodge,Guesthouse,Lodge,Lodge,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.1,57.0,"Hari Tala, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",741126,23.607424899999998,88.3806024,ChIJXS1AweAQ-TkRMTigZhBFo_4,https://www.google.com/maps/place/?q=place_id:ChIJXS1AweAQ-TkRMTigZhBFo_4,part_331,2026-09-20 20:26:22
Diya Lodge,Guesthouse,Lodge,Lodge,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.7,38.0,"J96G+WHH, Red Rd, Bethuadahari, West Bengal 741126",741126,23.6123166,88.37648569999999,ChIJ_3BNz34R-TkRdiwwzHKRjRc,https://www.google.com/maps/place/?q=place_id:ChIJ_3BNz34R-TkRdiwwzHKRjRc,part_331,2026-09-20 20:26:22
Annapurna Lodge,Guesthouse,Lodge,Lodge,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97327 35840,N/A,3.3,115.0,"J95H+QG6, Red Rd, Bethuadahari, West Bengal 741126",741126,23.6094182,88.3787736,ChIJlTRhoeEQ-TkR8jOBX6gE2j4,https://www.google.com/maps/place/?q=place_id:ChIJlTRhoeEQ-TkR8jOBX6gE2j4,part_331,2026-09-20 20:26:22
Gaurangi Bhavan Guest House,Guesthouse,Guest house,"Guest house, Hotel",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 76798 87506,http://gaurangibhavan.com/,4.8,,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.4293491,88.39047529999999,ChIJJ18nY6wd-TkREkAz-JG_dnI,https://www.google.com/maps/place/?q=place_id:ChIJJ18nY6wd-TkREkAz-JG_dnI,part_331,2026-09-20 20:26:23
Bethuadahari Guest House,Guesthouse,National forest,National forest,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.0,479.0,"NH 12, Jugpur, Bethuadahari, West Bengal 741126",741126,23.599574999999998,88.393678,ChIJB1rUeEUX-TkRGlVmxoKKMl0,https://www.google.com/maps/place/?q=place_id:ChIJB1rUeEUX-TkRGlVmxoKKMl0,part_331,2026-09-20 20:26:24
MAA SARADA HOTEL AND STORE,Guesthouse,Hotel,Hotel,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 62945 80621,N/A,5.0,1.0,"Ps, nearby Hospital Road, Bethuadahari Hospital Para, Po, Vill, Bethuadahari, Nakashipara, West Bengal 741126","Bethuadahari Hospital Para, Po, Vill",23.614820899999998,88.3828968,ChIJ53DzzxsR-TkRyXakbLhGSp4,https://www.google.com/maps/place/?q=place_id:ChIJ53DzzxsR-TkRyXakbLhGSp4,part_331,2026-09-20 20:26:24
SUNITI ENTERPRISE,Guesthouse,Hotel,Hotel,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 91535 51511,N/A,5.0,3.0,"Vill Jugpur Po Jugpur Colony, Ps, nearby National Highway 12, Nadia, Nakashipara, West Bengal 741126",Nadia,23.5888855,88.4028728,ChIJPYfNBXwX-TkRfQwnyj4S4fg,https://www.google.com/maps/place/?q=place_id:ChIJPYfNBXwX-TkRfQwnyj4S4fg,part_331,2026-09-20 20:26:24
বেথুয়াডহরী,Guesthouse,Hotel,Hotel,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,1.0,"H9XW+RFJ, Bethuadahari Rajendranagar, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.599579799999997,88.3961473,ChIJL27rHgAR-TkRqFa-YEjI8SM,https://www.google.com/maps/place/?q=place_id:ChIJL27rHgAR-TkRqFa-YEjI8SM,part_331,2026-09-20 20:26:24
