business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aranghata Fish Market Jagadhatri Mandir,Fish Market,Hindu temple,Hindu temple,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6JV6+2HQ, Aranghata, Arranghata Narayanpur, West Bengal 741501",741127,23.2425787,88.6114872,ChIJOWQODTLb-DkRQ5rmfHIV1qU,https://www.google.com/maps/place/?q=place_id:ChIJOWQODTLb-DkRQ5rmfHIV1qU,part_331,2026-09-20 20:26:39
CB Aquarium Birnagar,Fish Market,Fishing store,Fishing store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70749 09436,https://cbaquriumbirnagar.wordpress.com/,5.0,,"Landmark Maatair Mandir, Bakultala Road, Uttar Para, Birnagar, West Bengal 741127",741127,23.2399254,88.56040639999999,ChIJ5-VB6abb-DkRy3tcYXH-_QQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-VB6abb-DkRy3tcYXH-_QQ,part_331,2026-09-20 20:26:39
Fish & Vegetables Market,Fish Market,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.0,,"6HR5+M4M, Birnagar, West Bengal 741127",741127,23.241716699999998,88.55780469999999,ChIJnfpWoC3b-DkRzIXirfj-pUE,https://www.google.com/maps/place/?q=place_id:ChIJnfpWoC3b-DkRzIXirfj-pUE,part_331,2026-09-20 20:26:39
Fish Market( Hat),Fish Market,Hat shop,Hat shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.1,,"6HJ4+CRW, Birnagar, West Bengal 741127",741127,23.231119099999997,88.5570638,ChIJKRXC3H_b-DkRZCdrjsepUkE,https://www.google.com/maps/place/?q=place_id:ChIJKRXC3H_b-DkRZCdrjsepUkE,part_331,2026-09-20 20:26:39
Birnagar Fish And Meat Market,Fish Market,Pond fish supplier,Pond fish supplier,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.1,,"6HP3+J8G, Birnagar, West Bengal 741127",741127,23.2365736,88.55334189999999,ChIJUQkx7n7c-DkRrxR5cX-tO1c,https://www.google.com/maps/place/?q=place_id:ChIJUQkx7n7c-DkRrxR5cX-tO1c,part_331,2026-09-20 20:26:39
Maharajganj Bazar Fish Market,Fish Market,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.2,250.0,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264116,91.2841495,ChIJo9qUTs71UzcRfgPkTkDMrdE,https://www.google.com/maps/place/?q=place_id:ChIJo9qUTs71UzcRfgPkTkDMrdE,part_331,2026-09-20 20:26:40
Fish Wholesale Market Companirthek,Fish Market,Fish & chips restaurant,Fish & chips restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.6,13.0,"2CPG+VPP, Raidighi Rd, Baribhanga Abad, West Bengal 743349",741127,22.037212699999998,88.42682839999999,ChIJD7147ExJAjoRFEdDiO6K7EM,https://www.google.com/maps/place/?q=place_id:ChIJD7147ExJAjoRFEdDiO6K7EM,part_331,2026-09-20 20:26:40
Fish Market,Fish Market,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,42.0,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8133828,88.22738149999999,ChIJpQiFT72I-DkRaDmPM8xZBms,https://www.google.com/maps/place/?q=place_id:ChIJpQiFT72I-DkRaDmPM8xZBms,part_331,2026-09-20 20:26:40
Halalpur Market ranaghat nadia West Bengal,Fish Market,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.9,,"5HWG+PR7, Ranaghat - Aranghata Rd, Bikramgarh Alot, West Bengal 741202",741127,23.196783,88.577049,ChIJURAs8zfb-DkR70gI0fhbUZY,https://www.google.com/maps/place/?q=place_id:ChIJURAs8zfb-DkR70gI0fhbUZY,part_331,2026-09-20 20:26:41
Fish Market,Fish Market,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.2,554.0,"PFCQ+29V, National Highway 35, Champadali, Nandagarh, Kolkata, West Bengal 700124","Champadali, Nandagarh",22.720124199999997,88.4884264,ChIJe2rr-A-i-DkRX-JiegP9AjE,https://www.google.com/maps/place/?q=place_id:ChIJe2rr-A-i-DkRX-JiegP9AjE,part_331,2026-09-20 20:26:41
