business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trendy Collections,Gifting,Gift shop,Gift shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97754 06799,N/A,4.9,,"Q7JF+WM6, Uttar Hajrapota, West Bengal 741156",741137,23.7822875,88.2741406,ChIJOfchQQBz-TkRhb9bLLzAydI,https://www.google.com/maps/place/?q=place_id:ChIJOfchQQBz-TkRhb9bLLzAydI,part_331,2026-09-20 20:27:37
Faahim Stationery and gift house,Gifting,Gift shop,Gift shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86419 80170,N/A,5.0,,"Vill Palsunda Po, Nearby Gp, Ps, Palsunda, Palashipara, West Bengal 741156",741137,23.759062699999998,88.3872689,ChIJPyjG04xt-TkRvafxkdvsNG8,https://www.google.com/maps/place/?q=place_id:ChIJPyjG04xt-TkRvafxkdvsNG8,part_331,2026-09-20 20:27:37
Thank You Gift Palace,Gifting,Gift shop,Gift shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 99329 70224,N/A,4.0,,"Kaliganj, West Bengal 741150",741137,23.727542699999997,88.2277213,ChIJI7dOpOgL-TkRc-XzWincFFI,https://www.google.com/maps/place/?q=place_id:ChIJI7dOpOgL-TkRc-XzWincFFI,part_331,2026-09-20 20:27:37
Ghosh Varieties & Gift House,Gifting,Gift shop,Gift shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 99077 16205,N/A,5.0,,"Q7C9+24X, Plassey - Kaliganj Rd, Palasi, Bhurulia, West Bengal 741157",741137,23.7701013,88.2678313,ChIJ7fJ2GQBz-TkRy7nDpUnGblU,https://www.google.com/maps/place/?q=place_id:ChIJ7fJ2GQBz-TkRy7nDpUnGblU,part_331,2026-09-20 20:27:37
SALEMA GIFT HOUSE,Gifting,Gift shop,Gift shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 79080 42076,N/A,,,"Kharer Math Bus stand, Nadia, Bara Naldaha, Plassey, West Bengal 741156",Nadia,23.7849921,88.3532949,ChIJjU2oEo1t-TkRD-cLc8vfkLQ,https://www.google.com/maps/place/?q=place_id:ChIJjU2oEo1t-TkRD-cLc8vfkLQ,part_331,2026-09-20 20:27:37
Mondal Stationary,Gifting,Gift shop,Gift shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98008 83424,N/A,5.0,,"Vill Debageram Katuw More Po, Niyerbay Debageram Katuw More, Ps, Debagram, Kaliganj, West Bengal 741137",741137,23.6825163,88.3054737,ChIJzbbT9cIN-TkR_s2vdO9EWeU,https://www.google.com/maps/place/?q=place_id:ChIJzbbT9cIN-TkR_s2vdO9EWeU,part_331,2026-09-20 20:27:37
Gift Centre,Gifting,Shopping mall,Shopping mall,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.2,,"M7QX+7MP, Debagram, West Bengal 741137",741137,23.6882016,88.29919389999999,ChIJDVT_UHwN-TkRpA-KbAtxfQM,https://www.google.com/maps/place/?q=place_id:ChIJDVT_UHwN-TkRpA-KbAtxfQM,part_331,2026-09-20 20:27:37
Creative Store,Gifting,Gift shop,Gift shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.8,,"GCF3 PP5, Sadhanpara, West Bengal 741154",741137,23.5235926,88.40400249999999,ChIJJRp7_zgZ-TkRiOEQe_PZGro,https://www.google.com/maps/place/?q=place_id:ChIJJRp7_zgZ-TkRiOEQe_PZGro,part_331,2026-09-20 20:27:38
Shova Gift House,Gifting,Gift shop,Gift shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.6,,"J4RJ+GX2, SS Road, Kabiraj Para, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.641253199999998,88.1323903,ChIJXTC-8Can-TkRz7wHI3zDrOg,https://www.google.com/maps/place/?q=place_id:ChIJXTC-8Can-TkRz7wHI3zDrOg,part_331,2026-09-20 20:27:38
Mayapur Gift Shop,Gifting,Gift shop,Gift shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89182 27793,http://www.mayapurgiftshop.com/,4.5,,"Ganga Nagar, Mayapur, Rudrapara P, West Bengal 741313",Ganga Nagar,23.430417,88.3867083,ChIJe0Lm5wUd-TkR4w_ghx_LELk,https://www.google.com/maps/place/?q=place_id:ChIJe0Lm5wUd-TkR4w_ghx_LELk,part_331,2026-09-20 20:27:38
